Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-30,02:45,28.2,26.7,97.0,0.0,0,29.87,SE,2.5,3.1,0.13,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,03:00,28.1,26.7,97.2,0.0,0,29.87,S,1.7,3.1,0.13,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,03:15,27.8,26.4,97.3,0.0,0,29.87,S,1.5,3.1,0.13,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,03:30,27.8,26.4,97.4,0.0,0,29.88,SE,0.7,3.1,0.13,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,03:45,28.2,26.8,97.0,0.0,0,29.88,S,3.1,4.2,0.13,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,04:00,28.4,26.5,95.1,0.0,0,29.88,S,2.8,5.3,0.13,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,04:15,28.2,26.4,95.4,0.0,0,29.88,SE,5.2,7.8,0.13,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,04:30,28.2,26.4,95.4,0.0,0,29.89,S,5.3,8.9,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,04:45,28.2,26.4,95.4,0.0,0,29.89,S,3.9,4.9,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,05:00,28.1,26.4,95.7,0.0,0,29.9,S,5.0,8.5,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,05:15,28.2,26.4,95.5,0.0,1,29.9,S,6.3,11.0,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,05:30,28.0,26.2,95.4,0.0,0,29.9,S,3.7,5.7,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,05:45,27.9,26.2,95.8,0.0,0,29.91,S,3.0,4.6,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,06:00,27.9,26.2,96.0,0.0,1,29.91,S,3.2,4.9,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,06:15,27.8,26.1,96.2,0.0,0,29.92,S,2.9,4.6,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,06:30,27.9,26.1,95.6,0.0,0,29.92,S,2.6,4.2,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,06:45,27.8,26.0,95.6,0.0,0,29.92,S,3.1,4.2,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,07:00,27.9,26.1,95.6,0.0,1,29.92,SW,2.8,3.9,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,07:15,27.8,26.0,95.6,0.0,1,29.92,NE,1.9,4.6,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,07:30,27.9,26.1,95.8,0.0,2,29.93,W,1.5,3.1,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,07:45,28.1,26.3,95.7,0.0,6,29.94,S,3.5,4.9,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,08:00,28.3,26.6,95.8,0.0,14,29.94,S,3.3,5.3,0.12,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,08:15,28.4,26.6,95.6,0.0,20,29.94,SE,2.7,4.9,0.11,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,08:30,28.3,26.6,96.0,0.0,25,29.95,SW,2.1,3.5,0.11,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,08:45,28.4,26.8,95.8,0.0,74,29.95,NE,2.2,3.5,0.11,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,09:00,28.8,27.1,95.5,0.0,90,29.96,SE,3.1,6.0,0.1,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,09:15,28.9,27.5,96.5,0.0,74,29.95,SE,4.3,5.7,0.11,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,09:30,29.1,27.8,96.9,0.0,111,29.95,SE,4.3,7.1,0.1,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,09:45,29.0,27.8,97.0,0.0,95,29.96,SE,6.2,8.2,0.09,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,10:00,29.0,27.8,97.3,0.0,107,29.97,SE,8.6,10.7,0.09,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,10:15,29.1,27.9,97.4,0.0,116,29.97,SE,8.4,10.7,0.09,32.5,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,10:30,29.3,28.1,97.2,0.0,177,29.97,SE,8.0,9.6,0.08,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,10:45,29.4,28.2,97.0,0.0,213,29.97,SE,9.0,11.0,0.07,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,11:00,29.5,28.2,97.0,0.0,180,29.98,SE,9.1,10.3,0.06,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,11:15,29.6,28.3,96.9,0.0,221,29.98,SE,8.2,11.0,0.06,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,11:30,29.4,28.2,96.9,0.0,223,29.98,SE,8.6,10.7,0.06,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,11:45,29.4,28.1,96.6,0.0,287,29.98,SE,7.4,8.9,0.06,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,12:00,29.4,28.0,96.3,0.0,302,29.97,SE,8.9,10.3,0.05,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,12:15,29.4,28.0,96.3,0.0,260,29.97,SE,9.4,10.7,0.05,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,12:30,29.2,27.8,96.4,0.0,267,29.97,SE,8.4,10.7,0.0,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,12:45,29.4,28.0,96.1,0.0,318,29.97,SE,9.3,10.7,0.0,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,13:00,29.7,28.3,96.3,0.0,249,29.96,SE,9.0,11.4,0.03,32.4,34.1,24.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,13:15,30.0,28.6,96.3,0.0,268,29.96,SE,7.1,9.2,0.05,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,13:30,30.0,28.7,96.5,0.0,235,29.96,SE,6.8,8.5,0.05,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,13:45,29.9,28.6,96.6,0.0,200,29.96,SE,7.7,9.6,0.06,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,14:00,29.8,28.6,96.8,0.0,177,29.96,SE,8.6,10.3,0.06,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,14:15,29.8,28.7,97.0,0.0,150,29.96,SE,8.1,10.3,0.06,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,14:30,30.1,29.0,97.2,0.0,134,29.96,SE,6.3,8.5,0.06,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,14:45,30.2,29.1,97.3,0.0,129,29.96,SE,8.0,9.2,0.06,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,15:00,30.2,29.2,97.4,0.0,116,29.97,SE,7.0,8.5,0.07,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,15:15,30.3,29.3,97.5,0.0,132,29.97,SE,5.6,6.4,0.07,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,15:30,30.4,29.4,97.5,0.0,124,29.97,SE,5.2,6.4,0.07,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,15:45,30.4,29.4,97.6,0.0,70,29.97,SE,3.8,4.9,0.08,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,16:00,30.5,29.6,97.8,0.0,55,29.98,SE,2.6,3.5,0.1,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,16:15,30.6,29.8,97.8,0.0,50,29.98,SE,3.9,5.7,0.1,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,16:30,30.7,29.9,97.8,0.0,37,29.98,SE,5.3,7.4,0.1,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,16:45,30.7,29.9,97.9,0.0,17,29.98,SE,5.6,7.4,0.11,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,17:00,30.7,29.9,98.0,0.0,5,29.99,SE,4.3,5.7,0.11,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,17:15,30.6,29.8,98.1,0.0,2,29.98,SE,5.0,6.4,0.12,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,17:30,30.7,29.9,98.1,0.0,1,29.99,SE,4.9,6.0,0.12,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,17:45,30.7,30.0,98.2,0.0,0,29.99,SE,2.7,5.3,0.13,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,18:00,30.5,29.8,98.2,0.0,0,29.99,SE,2.3,3.9,0.13,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,18:15,30.5,29.7,98.2,0.0,0,29.99,SE,3.7,9.9,0.14,32.4,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,18:30,31.2,30.6,98.2,0.0,0,29.99,SE,7.4,9.2,0.14,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,18:45,31.2,30.6,98.2,0.0,0,29.99,SE,5.2,7.4,0.15,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,19:00,31.3,30.7,98.2,0.0,0,29.99,SE,5.1,7.8,0.15,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,19:15,31.5,30.8,98.2,0.0,0,29.99,SE,3.2,4.9,0.15,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,19:30,30.5,29.7,98.4,0.0,0,29.99,SE,1.7,2.8,0.15,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,19:45,30.2,29.4,98.4,0.0,0,29.99,SE,2.4,5.3,0.15,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,20:00,30.2,29.4,98.4,0.0,0,29.99,SE,2.5,3.1,0.16,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,20:15,31.3,30.6,98.3,0.0,0,29.98,SE,5.3,7.4,0.16,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,20:30,32.0,31.4,98.2,0.0,0,29.98,SE,5.0,6.4,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,20:45,32.0,31.4,98.3,0.0,0,29.98,NE,3.1,5.3,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,21:00,30.8,30.1,98.4,0.0,0,29.98,N ,3.7,4.9,0.17,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,21:15,30.5,29.8,98.5,0.0,0,29.98,N ,4.6,5.3,0.17,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,21:30,30.6,29.9,98.5,0.0,0,29.98,N,4.6,6.0,0.17,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,21:45,30.5,29.8,98.6,0.0,0,29.98,N ,5.2,6.4,0.17,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,22:00,30.3,29.6,98.6,0.0,0,29.98,N ,4.5,5.3,0.17,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,22:15,30.3,29.6,98.6,0.0,0,29.98,N,4.2,4.9,0.17,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,22:30,30.5,29.8,98.6,0.0,0,29.99,NE,3.6,4.2,0.17,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,22:45,30.7,30.1,98.6,0.0,0,29.99,NE,3.5,4.2,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,23:00,31.1,30.5,98.5,0.0,0,29.99,NE,3.4,4.2,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,23:15,31.1,30.5,98.6,0.0,0,29.99,N ,3.5,4.2,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,23:30,30.9,30.3,98.6,0.0,0,29.99,N ,3.4,3.9,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,23:45,31.0,30.4,98.6,0.0,0,29.99,N ,3.5,3.9,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-30,24:00,30.8,30.2,98.6,0.0,0,29.99,N ,3.4,4.2,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,00:15,31.1,30.5,98.6,0.0,0,29.99,N ,4.7,5.7,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,00:30,31.1,30.5,98.6,0.0,0,29.99,N ,3.6,4.9,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,00:45,31.0,30.4,98.6,0.0,0,29.99,NE,3.5,3.9,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,01:00,31.2,30.6,98.6,0.0,0,29.98,NE,3.2,4.2,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,01:15,31.2,30.6,98.6,0.0,0,29.99,NE,2.3,3.5,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,01:30,31.1,30.5,98.6,0.0,0,29.98,E,3.5,4.9,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,01:45,30.5,29.8,98.7,0.0,0,29.98,E,5.2,6.7,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,02:00,30.2,29.5,98.7,0.0,0,29.98,E,5.6,7.1,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,02:15,29.8,29.1,98.8,0.0,0,29.98,SE,6.7,8.2,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,02:30,29.7,29.0,98.8,0.0,0,29.97,E,5.4,8.2,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,02:45,28.9,28.1,98.8,0.0,0,29.98,N ,3.5,5.3,0.17,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,03:00,29.7,29.0,98.7,0.0,0,29.98,N ,3.6,5.7,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,03:15,29.6,28.8,98.7,0.0,0,29.98,N ,3.6,5.3,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,03:30,29.7,28.9,98.7,0.0,0,29.98,N ,3.5,5.3,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,03:45,30.5,29.8,98.5,0.0,0,29.97,SE,4.5,7.8,0.18,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,04:00,30.6,29.9,98.5,0.0,0,29.98,SE,5.6,7.8,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,04:15,30.6,29.9,98.4,0.0,0,29.98,E,4.5,5.7,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,04:30,31.2,30.6,98.3,0.0,0,29.98,E,5.2,8.2,0.19,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,04:45,31.5,30.9,98.3,0.0,0,29.98,E,5.5,6.7,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,05:00,31.5,30.9,98.3,0.0,0,29.99,E,4.9,6.7,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,05:15,31.5,30.9,98.3,0.0,0,29.99,E,3.7,4.9,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,05:30,31.5,30.9,98.4,0.0,0,29.98,E,4.7,6.4,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,05:45,31.5,30.9,98.4,0.0,0,29.97,E,4.4,5.7,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,06:00,31.5,30.9,98.4,0.0,0,29.96,E,4.8,6.4,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,06:15,31.4,30.9,98.4,0.0,0,29.97,SE,6.3,8.9,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,06:30,31.4,30.8,98.5,0.0,0,29.97,SE,6.9,8.5,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,06:45,31.3,30.7,98.5,0.0,0,29.96,SE,7.9,10.3,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,07:00,31.4,30.9,98.5,0.0,0,29.96,SE,9.8,12.8,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,07:15,31.4,30.9,98.5,0.0,1,29.95,SE,11.3,13.2,0.2,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,07:30,31.4,30.8,98.5,0.0,2,29.96,SE,10.1,11.7,0.21,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,07:45,31.3,30.7,98.5,0.0,5,29.97,SE,10.5,11.7,0.21,32.5,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,08:00,31.2,30.6,98.6,0.0,12,29.97,SE,10.1,11.4,0.21,32.5,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,08:15,31.5,30.9,98.5,0.0,20,29.97,SE,9.0,10.3,0.21,32.5,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,08:30,32.0,31.6,98.4,0.0,28,29.97,SE,6.7,8.9,0.23,32.5,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,08:45,32.1,31.7,98.4,0.0,37,29.98,SE,6.0,7.1,0.23,32.5,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,09:00,32.1,31.7,98.4,0.0,48,29.98,SE,6.8,8.5,0.24,32.5,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,09:15,32.1,31.7,98.4,0.0,64,29.98,SE,10.1,11.7,0.24,32.5,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,09:30,32.1,31.7,98.3,0.0,83,29.98,SE,11.1,12.8,0.24,32.5,34.1,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
2021-01-31,09:45,32.1,31.7,98.3,0.0,96,29.98,SE,8.8,11.0,0.24,32.5,34.1,24.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:16.326637
