Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,44.5,44.8,21.0,38.8,0.0,N@5.9,7.8,49.5,49.9,19.1,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,00:30,44.5,44.9,21.5,39.7,0.0,N@4.7,6.7,49.2,49.9,19.1,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,00:45,45.0,45.0,21.2,38.4,0.0,NW@5.4,6.7,48.8,49.8,19.1,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,01:00,43.9,44.0,22.2,41.9,0.0,N@5.1,6.4,48.5,49.7,19.1,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,01:15,44.3,44.3,21.2,39.6,0.0,NW@4.7,6.0,48.2,49.7,19.1,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,01:30,44.5,44.6,20.8,38.7,0.0,W@5.2,6.4,47.8,49.6,19.1,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,01:45,45.6,45.6,21.2,37.6,0.0,NW@4.1,6.0,47.5,49.5,19.1,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,02:00,44.4,44.4,23.7,43.6,0.0,NW@3.4,5.3,47.3,49.4,19.1,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,02:15,43.3,43.3,26.0,50.1,0.0,NW@3.4,8.2,47.0,49.4,19.1,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,02:30,41.7,41.8,27.3,56.3,0.0,N@9.4,12.4,46.7,49.3,19.1,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,02:45,42.7,42.6,28.8,57.6,0.0,N@12.4,14.6,46.5,49.2,19.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,03:00,42.2,42.4,28.7,58.6,0.0,N@11.7,13.5,46.2,49.1,19.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,03:15,41.7,41.8,28.8,59.9,0.0,NW@12.2,13.9,46.0,49.0,19.0,0.0,0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,03:30,42.2,42.3,28.7,58.6,0.0,NW@13.4,16.7,45.8,48.9,19.0,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,03:45,42.0,42.2,28.7,58.9,0.0,NW@14.7,17.5,45.6,48.9,19.0,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,04:00,41.1,41.2,28.7,61.1,0.0,NW@13.8,16.0,45.4,48.8,19.0,0.0,0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,04:15,40.7,40.8,28.7,62.0,0.0,NW@12.9,16.0,45.3,48.7,19.0,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,04:30,39.2,39.3,28.8,66.0,0.0,NW@11.6,13.5,45.1,48.6,19.0,0.0,0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,04:45,40.0,40.0,28.7,63.9,0.0,NW@12.7,16.0,44.9,48.5,19.0,0.0,0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,05:00,40.3,40.3,28.6,62.8,0.0,N@11.0,12.8,44.7,48.4,19.0,0.0,0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,05:15,39.5,39.6,28.6,64.7,0.0,N@6.7,9.2,44.6,48.3,19.0,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,05:30,40.2,40.2,28.6,62.9,0.0,N@5.6,7.4,44.4,48.2,19.0,0.0,0,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,05:45,39.8,39.9,28.6,64.0,0.0,N@5.8,7.4,44.2,48.1,19.0,0.0,2,30.11,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,06:00,40.0,40.0,28.6,63.6,0.0,N@5.3,7.1,44.0,48.1,19.0,0.0,3,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,06:15,40.3,40.3,28.2,61.6,0.0,N@4.9,6.4,43.8,48.0,19.0,0.0,12,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,06:30,40.4,41.0,28.0,61.1,0.0,N@4.1,4.9,43.6,47.9,19.0,0.0,41,30.12,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,06:45,39.2,39.8,28.4,64.9,0.0,NW@5.6,6.7,43.4,47.8,19.0,0.0,70,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,07:00,39.9,40.9,28.9,64.3,0.0,N@5.4,7.4,43.2,47.7,19.0,0.0,104,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,07:15,41.8,42.3,28.6,59.0,0.0,NW@6.5,8.5,43.1,47.6,18.9,0.0,140,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,07:30,42.2,42.6,29.5,60.4,0.0,NW@5.7,7.4,43.0,47.5,18.9,0.0,184,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,07:45,43.2,44.0,30.4,60.2,0.0,NW@5.6,7.1,43.0,47.4,18.9,0.0,225,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,08:00,44.0,44.2,30.2,58.0,0.0,NW@6.8,8.5,43.1,47.4,18.9,0.0,269,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,08:15,44.8,45.3,30.5,56.9,0.0,NW@5.0,7.1,43.2,47.3,18.9,0.0,312,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,08:30,44.7,45.6,30.3,56.9,0.0,NW@5.9,8.2,43.4,47.2,18.9,0.0,356,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,08:45,45.6,46.4,30.3,54.9,0.0,N@5.9,7.1,43.6,47.1,18.9,0.0,397,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,09:00,47.4,48.2,28.2,46.9,0.0,N@4.2,6.7,43.9,47.0,18.9,0.0,444,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,09:15,49.3,48.8,27.2,41.9,0.0,N@3.7,5.7,44.3,46.9,18.9,0.0,485,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,09:30,48.6,49.5,26.9,42.7,0.0,N@5.2,7.4,44.7,46.9,18.9,0.0,524,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,09:45,49.1,49.6,27.6,43.0,0.0,NW@5.6,8.5,45.2,46.8,18.8,0.0,566,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,10:00,50.2,50.0,27.9,41.9,0.0,N@6.4,9.9,45.8,46.7,18.8,0.0,593,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,10:15,49.9,50.3,28.2,42.8,0.0,N@6.8,9.2,46.3,46.7,18.8,0.0,620,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,10:30,49.7,50.1,27.1,41.2,0.0,N@6.8,9.9,46.7,46.7,18.8,0.0,673,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,10:45,50.0,50.5,25.7,38.5,0.0,N@6.0,10.3,46.9,46.7,18.8,0.0,693,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,11:00,52.3,52.6,25.4,34.9,0.0,N@4.6,8.5,47.2,46.7,18.8,0.0,734,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,11:15,52.7,52.8,25.0,33.8,0.0,N@4.7,10.7,47.8,46.7,18.8,0.0,754,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
2019-04-21,11:30,54.9,54.4,27.8,35.1,0.0,NE@4.8,8.2,48.7,46.7,18.8,0.0,776,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:47.400974
