Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-29,23:15,34.7,34.8,28.1,76.4,0.0,W@12.1,16.7,33.4,34.6,28.4,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-29,23:30,34.7,34.8,28.3,77.1,0.0,W@13.7,20.7,33.4,34.6,28.5,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-29,23:45,34.3,34.4,28.4,78.9,0.0,W@14.1,22.5,33.4,34.6,28.5,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-29,24:00,33.7,33.8,28.3,80.4,0.0,W@12.2,16.7,33.4,34.6,28.5,0.0,0,29.84,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,00:15,33.6,33.8,27.9,79.4,0.0,W@13.5,21.4,33.4,34.6,28.5,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,00:30,33.8,33.9,27.6,77.8,0.0,W@15.8,21.0,33.4,34.6,28.5,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,00:45,33.5,33.7,27.3,77.5,0.0,W@18.7,25.3,33.4,34.6,28.5,0.0,0,29.85,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,01:00,33.5,33.7,26.5,75.0,0.0,W@22.7,35.7,33.4,34.6,28.5,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,01:15,34.1,34.2,25.3,70.1,0.0,W@28.8,37.5,33.4,34.6,28.5,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,01:30,34.1,34.2,24.6,67.7,0.0,W@31.2,40.7,33.4,34.6,28.5,0.0,0,29.81,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,01:45,33.9,34.1,24.2,67.2,0.0,NW@32.6,41.4,33.4,34.6,28.5,0.0,0,29.8,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,02:00,33.7,33.9,23.9,66.8,0.0,NW@27.4,35.0,33.4,34.6,28.6,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,02:15,33.6,33.8,23.4,65.8,0.0,NW@28.0,34.3,33.4,34.6,28.6,0.0,0,29.82,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,02:30,33.7,33.8,22.6,63.3,0.0,W@27.4,37.9,33.4,34.6,28.6,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
2018-01-30,02:45,33.9,34.0,21.9,61.0,0.0,NW@25.5,33.2,33.4,34.6,28.6,0.0,0,29.83,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:46:17.383186
