Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,27.8,17.5,66.9,0.0,0,30.36,NW,8.4,10.7,0.0,33.5,36.5,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,00:30,28.6,18.0,65.7,0.0,0,30.37,NW,6.6,7.8,0.0,33.5,36.5,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,00:45,28.9,17.9,64.7,0.0,0,30.37,NW,6.4,8.2,0.0,33.5,36.5,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,01:00,29.3,18.2,64.1,0.0,0,30.38,NW,4.8,7.8,0.0,33.5,36.5,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,01:15,30.9,18.2,59.5,0.0,0,30.38,NW,8.2,11.0,0.0,33.5,36.5,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,01:30,30.4,18.0,60.2,0.0,0,30.38,NW,8.6,10.3,0.0,33.5,36.5,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,01:45,28.7,17.2,63.1,0.0,0,30.38,NW,9.9,12.1,0.0,33.4,36.5,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,02:00,28.8,18.3,65.9,0.0,0,30.39,NW,9.0,10.7,0.0,33.4,36.5,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,02:15,28.5,18.1,66.2,0.0,0,30.4,NW,9.4,11.0,0.0,33.4,36.5,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,02:30,28.7,19.7,70.2,0.0,0,30.4,NW,10.0,11.7,0.0,33.4,36.4,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,02:45,28.0,19.7,72.6,0.0,0,30.4,NW,11.5,13.2,0.0,33.4,36.4,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,03:00,27.8,20.0,74.2,0.0,0,30.4,NW,11.7,12.8,0.0,33.4,36.4,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
2020-12-01,03:15,27.8,20.1,74.5,0.0,0,30.41,N,10.0,11.4,0.0,33.4,36.4,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:58.969527
