Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-26,04:45,31.0,30.6,99.2,0.0,N @7.1,8.5,0.25,0,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,05:00,30.9,30.4,99.2,0.0,N @7.0,8.2,0.25,0,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,05:15,30.7,30.2,99.2,0.0,N@6.5,8.5,0.25,0,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,05:30,30.5,30.0,99.2,0.0,N@4.6,6.0,0.24,0,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,05:45,30.5,30.0,99.2,0.0,N@0.3,3.5,0.24,0,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,06:00,30.6,30.1,99.2,0.0,N @0.0,0.0,0.24,0,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,06:15,30.8,30.3,99.2,0.0,N @0.0,0.0,0.24,0,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,06:30,30.9,30.4,99.2,0.0,N @0.0,0.0,0.25,0,31.8,32.2,14.9,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,06:45,31.0,30.5,99.2,0.0,N @0.0,0.0,0.25,1,31.8,32.2,14.9,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,07:00,31.0,30.5,99.2,0.0,N @0.0,0.0,0.25,0,31.8,32.2,14.9,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,07:15,31.0,30.5,99.2,0.0,N @0.0,0.0,0.25,1,31.8,32.2,14.9,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,07:30,31.0,30.6,99.2,0.0,N @0.0,0.0,0.25,2,31.8,32.2,14.9,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,07:45,31.1,30.7,99.2,0.0,N @0.0,0.0,0.25,2,31.8,32.2,14.9,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,08:00,31.2,30.8,99.2,0.0,N @0.0,0.0,0.25,11,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,08:15,31.5,31.1,99.2,0.0,N @0.0,0.0,0.26,19,31.8,32.2,14.9,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,08:30,31.7,31.3,99.2,0.0,N @0.0,0.0,0.27,25,31.8,32.2,15.0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,08:45,31.8,31.5,99.2,0.0,N @0.0,0.0,0.28,39,31.8,32.2,15.0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,09:00,31.9,31.6,99.2,0.0,N @0.0,0.0,0.28,52,31.8,32.2,15.0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,09:15,32.1,31.9,99.0,0.0,N @0.0,0.0,0.28,141,31.8,32.2,15.0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,09:30,32.3,31.9,98.6,0.0,N @0.0,0.0,0.27,183,31.8,32.2,15.0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,09:45,32.8,32.2,97.6,0.01,N @0.0,0.0,0.26,297,31.8,32.2,15.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,10:00,32.8,32.2,97.8,0.0,E@3.2,6.7,0.28,223,31.8,32.2,15.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,10:15,33.0,32.5,98.0,0.0,SE@5.6,7.8,0.28,225,31.8,32.2,15.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,10:30,33.0,32.4,97.9,0.0,SE@7.2,8.2,0.28,216,31.8,32.2,15.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,10:45,32.8,32.3,98.2,0.0,SE@8.7,10.3,0.28,191,31.8,32.2,15.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,11:00,33.2,32.7,97.9,0.0,SE@8.4,11.4,0.28,251,31.8,32.2,15.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,11:15,33.3,32.8,97.8,0.03,SE@8.2,11.0,0.28,256,31.8,32.2,15.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,11:30,33.0,32.5,97.9,0.03,SE@6.8,9.9,0.28,225,31.8,32.2,15.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,11:45,32.7,32.2,98.0,0.02,SE@7.1,9.6,0.29,229,31.8,32.2,15.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,12:00,32.7,32.1,97.6,0.03,SE@8.8,11.7,0.29,274,31.8,32.2,15.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,12:15,32.8,32.2,97.5,0.01,SE@7.3,9.2,0.28,271,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,12:30,32.7,31.9,96.9,0.02,S@6.9,9.2,0.24,326,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,12:45,32.4,31.6,97.1,0.01,S@10.2,14.2,0.17,313,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,13:00,32.3,31.7,97.6,0.01,SE@11.7,14.6,0.14,268,31.8,32.2,15.3,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,13:15,32.7,32.1,97.4,0.0,SE@10.6,14.6,0.13,306,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,13:30,32.9,32.2,97.2,0.0,SE@8.5,13.2,0.11,318,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,13:45,33.1,32.3,96.8,0.0,S@8.5,11.7,0.08,334,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,14:00,33.0,32.4,97.3,0.0,SE@7.4,10.7,0.09,276,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,14:15,32.6,32.1,97.8,0.0,SE@7.7,9.6,0.1,225,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,14:30,32.2,31.7,98.0,0.0,S@6.3,7.8,0.11,168,31.8,32.2,15.2,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,14:45,31.8,31.4,98.8,0.0,S@5.0,6.7,0.16,118,31.8,32.2,15.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,15:00,32.7,32.3,98.7,0.0,SW@6.2,8.2,0.1,122,31.8,32.2,15.2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,15:15,33.8,33.2,97.6,0.0,S@4.5,7.8,0.05,207,31.8,32.2,15.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,15:30,33.4,32.9,98.2,0.0,S@3.5,6.0,0.0,111,31.8,32.2,15.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,15:45,33.4,33.0,98.2,0.0,S@5.6,7.8,0.0,131,31.8,32.2,15.2,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,16:00,34.7,33.8,96.3,0.0,S@7.0,8.9,0.0,164,31.8,32.2,15.2,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,16:15,35.2,33.7,94.3,0.0,S@6.3,9.2,0.0,148,31.8,32.2,15.2,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,16:30,35.7,33.5,91.5,0.0,S@8.8,10.3,0.0,82,31.8,32.2,15.2,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,16:45,35.9,32.4,86.9,0.0,S@10.0,11.0,0.0,24,31.8,32.2,15.2,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,17:00,35.6,32.3,87.8,0.0,S@9.7,10.7,0.0,5,31.8,32.2,15.2,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,17:15,34.2,32.0,91.7,0.0,S@6.6,8.5,0.0,2,31.8,32.2,15.2,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,17:30,34.1,31.6,90.4,0.0,S@5.9,7.1,0.0,1,31.8,32.2,15.2,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,17:45,33.1,31.0,91.9,0.0,S@4.9,6.4,0.02,0,31.8,32.2,15.2,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,18:00,32.3,30.4,92.6,0.0,SW@5.0,7.1,0.06,0,31.8,32.3,15.3,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,18:15,32.0,30.1,93.2,0.0,S@4.5,6.4,0.08,0,31.8,32.3,15.3,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,18:30,32.0,30.0,92.0,0.0,S@4.5,6.7,0.09,0,31.8,32.3,15.3,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,18:45,32.5,29.9,90.1,0.0,SW@5.6,7.1,0.08,0,31.8,32.3,15.3,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,19:00,33.0,29.7,87.5,0.0,W@7.8,9.6,0.01,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,19:15,34.7,29.1,79.7,0.0,W@8.0,9.2,0.0,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,19:30,34.5,28.5,78.2,0.0,W@6.5,7.4,0.0,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,19:45,34.1,29.1,81.5,0.0,SW@5.1,6.7,0.0,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,20:00,34.9,31.1,85.8,0.0,SW@5.1,6.0,0.0,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,20:15,35.4,31.4,85.0,0.0,S@9.2,11.0,0.0,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,20:30,32.9,30.4,90.4,0.0,SE@6.5,9.2,0.0,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,20:45,31.9,30.1,93.7,0.0,S@5.3,7.4,0.0,0,31.8,32.3,15.3,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,21:00,33.1,31.1,92.1,0.0,S@4.8,7.1,0.02,0,31.8,32.3,15.3,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,21:15,32.6,31.1,94.3,0.0,S@4.2,6.7,0.06,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,21:30,32.8,31.3,94.4,0.0,S@4.9,7.1,0.07,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,21:45,31.9,30.8,96.0,0.0,SE@5.0,6.4,0.09,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,22:00,32.5,31.3,95.5,0.0,S@4.6,6.0,0.1,0,31.8,32.3,15.3,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,22:15,33.2,31.3,92.8,0.0,SE@4.2,6.0,0.1,0,31.8,32.3,15.4,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,22:30,33.7,31.5,91.2,0.0,S@3.8,5.7,0.09,0,31.8,32.3,15.4,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,22:45,33.9,31.0,89.0,0.0,SE@4.1,5.3,0.07,0,31.8,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,23:00,33.4,30.8,90.3,0.0,SE@4.5,7.4,0.06,0,31.8,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,23:15,34.3,31.2,88.2,0.0,S@4.9,6.7,0.02,0,31.8,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,23:30,33.6,30.9,89.9,0.0,SE@4.4,5.7,0.03,0,31.8,32.3,15.4,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,23:45,33.6,31.1,90.4,0.0,SE@3.6,4.6,0.06,0,31.8,32.3,15.4,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-26,24:00,34.1,31.1,88.4,0.0,S@4.4,6.0,0.01,0,31.8,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,00:15,33.3,30.8,90.3,0.0,S@3.8,5.7,0.0,0,31.8,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,00:30,33.5,31.0,90.4,0.0,S@5.3,6.7,0.05,0,31.8,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,00:45,32.5,30.1,90.8,0.0,NW@3.7,5.7,0.06,0,31.8,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,01:00,31.3,30.5,97.8,0.0,W@1.6,3.5,0.09,0,31.9,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,01:15,33.5,31.3,91.7,0.0,SW@3.7,4.9,0.1,0,31.9,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,01:30,32.1,30.2,92.7,0.0,W@4.6,8.2,0.11,0,31.9,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,01:45,32.0,30.5,94.1,0.0,SW@4.8,7.1,0.12,0,31.9,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,02:00,31.6,30.3,95.3,0.0,S@6.5,8.9,0.12,0,31.9,32.3,15.4,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,02:15,29.5,28.6,98.3,0.0,SW@7.2,8.2,0.12,0,31.9,32.3,15.4,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,02:30,31.0,30.5,98.9,0.0,SW@6.2,7.4,0.13,0,31.9,32.3,15.4,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,02:45,30.8,28.9,93.8,0.0,SW@4.9,6.0,0.12,0,31.9,32.3,15.4,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,03:00,30.2,26.9,88.8,0.0,SW@5.5,7.4,0.12,0,31.9,32.3,15.4,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,03:15,27.7,24.7,90.9,0.0,S@4.7,7.4,0.11,0,31.9,32.3,15.4,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,03:30,28.8,26.4,92.8,0.0,S@4.6,6.0,0.11,0,31.9,32.3,15.4,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,03:45,30.0,27.1,90.3,0.0,SW@8.7,11.4,0.12,0,31.9,32.3,15.4,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,04:00,30.1,26.8,88.7,0.0,W@10.0,12.1,0.12,0,31.9,32.3,15.4,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,04:15,29.2,25.9,89.1,0.0,W@10.7,13.9,0.12,0,31.9,32.3,15.4,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,04:30,31.1,26.9,85.2,0.0,W@14.2,17.5,0.11,0,31.9,32.3,15.4,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,04:45,31.8,27.4,83.9,0.0,W@15.2,17.8,0.07,0,31.9,32.3,15.4,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,05:00,31.2,27.1,85.4,0.0,W@14.0,17.8,0.0,0,31.9,32.3,15.4,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,05:15,30.6,26.8,86.5,0.0,W@11.8,13.5,0.0,0,31.9,32.3,15.4,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,05:30,31.7,26.8,82.4,0.0,NW@9.2,11.4,0.0,0,31.9,32.3,15.5,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,05:45,32.9,26.5,77.2,0.0,NW@7.8,10.3,0.0,0,31.9,32.3,15.5,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,06:00,34.4,26.3,71.8,0.0,NW@12.1,18.2,0.0,0,31.9,32.3,15.5,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,06:15,34.3,25.9,71.2,0.0,NW@13.0,19.2,0.0,0,31.9,32.3,15.5,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,06:30,32.9,25.7,74.5,0.0,NW@8.8,13.5,0.0,0,31.9,32.3,15.5,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,06:45,32.9,26.0,75.4,0.0,NW@6.2,10.7,0.0,0,31.9,32.3,15.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
2020-01-27,07:00,33.5,26.2,74.2,0.0,NW@3.8,8.5,0.0,0,31.9,32.3,15.5,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:26:32.275249
