Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-13,00:15,39.0,39.1,38.8,99.2,0.52,N@12.9,16.4,41.1,41.0,38.5,0.0,0,29.66,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,00:30,39.0,39.0,38.8,99.2,0.52,N@12.7,15.7,41.1,41.0,38.5,0.01,0,29.66,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,00:45,38.9,39.0,38.7,99.2,0.52,N@13.1,17.5,41.0,40.9,38.5,0.01,0,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,01:00,38.8,38.8,38.6,99.2,0.53,N@12.3,15.3,40.9,40.9,38.6,0.01,0,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,01:15,38.6,38.7,38.4,99.2,0.53,N@13.3,16.4,40.9,40.9,38.8,0.01,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,01:30,38.4,38.5,38.2,99.2,0.53,N@14.4,16.4,40.8,40.9,39.0,0.01,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,01:45,38.3,38.4,38.1,99.2,0.53,N@13.8,17.8,40.8,40.9,38.9,0.0,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,02:00,38.1,38.2,37.9,99.2,0.53,N@12.7,15.7,40.7,40.9,38.7,0.01,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,02:15,37.9,38.0,37.7,99.2,0.53,N@11.0,13.5,40.6,40.9,38.9,0.01,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,02:30,37.8,37.9,37.6,99.2,0.53,N@12.4,15.0,40.6,40.9,39.3,0.02,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,02:45,37.7,37.8,37.5,99.2,0.53,N@12.6,16.7,40.5,40.9,39.6,0.01,0,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,03:00,37.5,37.6,37.3,99.2,0.53,N@11.9,15.0,40.4,40.9,39.7,0.0,0,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,03:15,37.4,37.5,37.2,99.2,0.53,N@13.3,16.7,40.4,40.9,39.5,0.01,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,03:30,37.4,37.5,37.2,99.2,0.53,N@12.7,15.7,40.3,40.8,39.5,0.01,0,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,03:45,37.2,37.3,37.0,99.2,0.53,NW@7.3,11.7,40.2,40.8,40.0,0.06,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,04:00,36.8,36.9,36.6,99.2,0.53,SW@6.1,9.2,40.1,40.8,43.1,0.05,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,04:15,36.3,36.3,36.1,99.2,0.53,SW@7.1,13.2,40.0,40.8,44.3,0.04,0,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,04:30,35.7,35.7,35.5,99.2,0.52,NW@11.7,16.0,39.8,40.8,44.3,0.03,0,29.63,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,04:45,35.8,36.0,35.6,99.2,0.53,NW@12.9,17.1,39.6,40.8,44.3,0.01,0,29.61,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,05:00,36.0,36.2,35.8,99.1,0.52,NW@14.9,19.6,39.5,40.7,44.3,0.01,1,29.6,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,05:15,36.3,36.5,35.8,98.2,0.52,NW@10.7,14.2,39.3,40.7,44.3,0.0,2,29.62,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,05:30,36.3,36.4,35.8,97.8,0.52,W@5.5,8.9,39.2,40.7,44.3,0.0,2,29.64,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,05:45,36.6,36.6,35.9,97.2,0.53,SW@7.2,12.1,39.1,40.7,44.3,0.0,2,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,06:00,36.6,36.6,35.7,96.6,0.53,SW@7.4,11.7,39.0,40.7,44.3,0.01,6,29.66,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,06:15,37.2,36.9,34.6,90.3,0.53,W@8.4,13.2,38.9,40.6,44.3,0.0,28,29.66,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,06:30,37.6,37.3,34.4,87.9,0.53,W@8.2,14.6,38.9,40.6,44.3,0.0,90,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,06:45,38.1,37.7,33.0,81.9,0.33,NW@14.0,21.0,38.9,40.6,43.6,0.0,157,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,07:00,38.4,38.1,32.2,78.0,0.11,W@13.4,19.2,38.9,40.6,41.1,0.0,200,29.65,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,07:15,38.6,38.4,31.6,75.6,0.07,W@13.3,18.9,38.9,40.5,39.6,0.0,236,29.66,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
2017-04-13,07:30,39.2,39.1,31.2,72.5,0.04,W@12.6,21.4,38.8,40.5,39.1,0.0,322,29.67,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:10:34.538416
