Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,00:15,44.5,44.7,31.6,60.3,0.0,W@10.2,14.2,63.6,69.7,10.7,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,00:30,44.0,44.2,31.1,60.1,0.0,W@11.8,17.1,63.3,69.7,10.7,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,00:45,43.8,44.0,30.8,60.0,0.0,W@11.9,19.2,62.9,69.6,10.7,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,01:00,43.4,43.6,30.5,60.2,0.0,W@11.0,16.0,62.6,69.5,10.7,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,01:15,43.5,43.7,30.2,59.0,0.0,W@12.1,17.5,62.3,69.4,10.7,0.0,0,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,01:30,43.5,43.7,30.0,58.8,0.0,W@16.2,20.3,62.0,69.4,10.7,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,01:45,43.5,43.7,29.8,58.3,0.0,NW@16.5,20.3,61.7,69.3,10.7,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,02:00,43.5,43.7,29.4,57.4,0.0,NW@15.6,19.6,61.4,69.2,10.7,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,02:15,43.6,43.8,29.2,56.8,0.0,NW@16.8,20.0,61.1,69.1,10.7,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,02:30,43.6,43.9,29.0,56.1,0.0,NW@18.2,22.5,60.9,69.1,10.7,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,02:45,44.0,44.2,28.7,54.8,0.0,NW@19.8,24.3,60.7,69.0,10.7,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,03:00,43.8,44.1,28.7,54.9,0.0,NW@14.8,22.5,60.5,68.9,10.7,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,03:15,43.7,43.9,28.6,55.1,0.0,W@11.0,15.0,60.3,68.8,10.7,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,03:30,43.4,43.6,28.5,55.4,0.0,W@9.0,11.7,60.1,68.7,10.7,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,03:45,43.5,43.7,27.9,53.9,0.0,NW@9.4,12.4,60.0,68.6,10.7,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
2019-06-20,04:00,42.5,42.7,27.9,55.9,0.0,NW@8.3,9.9,59.9,68.5,10.7,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:29:07.843377
