Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-04,05:00,5.9,5.8,-3.4,73.9,0.0,N@7.9,8.9,32.0,33.2,14.4,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,05:15,5.6,5.7,-3.6,73.8,0.0,N@8.2,9.6,32.0,33.2,14.4,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,05:30,5.1,5.1,-4.2,74.0,0.0,N@8.7,10.7,32.0,33.2,14.4,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,05:45,5.1,5.1,-4.1,74.2,0.0,N@8.1,9.2,32.0,33.2,14.4,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,06:00,5.0,5.1,-4.5,73.2,0.0,N@8.2,9.2,32.0,33.2,14.4,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,06:15,3.3,3.5,-6.2,73.0,0.0,N@8.4,9.6,32.0,33.2,14.4,0.0,1,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,06:30,4.3,4.5,-5.2,73.4,0.0,N@11.0,12.8,32.0,33.2,14.4,0.0,2,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,06:45,3.5,3.6,-5.8,74.1,0.0,N@8.9,9.9,32.0,33.2,14.4,0.0,14,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,07:00,3.8,4.2,-5.1,75.3,0.0,N@8.4,9.6,32.0,33.2,14.4,0.0,41,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,07:15,4.3,4.7,-4.8,74.8,0.0,N@7.6,8.9,32.0,33.2,14.4,0.0,75,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,07:30,4.9,5.5,-4.7,72.7,0.0,N@8.9,9.9,32.0,33.2,14.4,0.0,111,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,07:45,5.4,6.1,-4.8,70.8,0.0,N@8.9,9.9,32.0,33.2,14.4,0.0,149,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,08:00,4.9,5.6,-5.3,70.9,0.0,N@9.7,10.7,32.0,33.2,14.4,0.0,189,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,08:15,6.4,7.2,-4.3,69.0,0.0,N@9.8,11.0,32.0,33.2,14.4,0.0,229,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,08:30,6.0,7.0,-4.6,69.0,0.0,N@9.7,11.0,32.0,33.2,14.4,0.0,267,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,08:45,7.1,8.1,-3.6,68.7,0.0,N@9.3,10.7,32.0,33.2,14.4,0.0,311,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,09:00,7.4,8.5,-3.7,67.7,0.0,N@8.9,9.9,32.0,33.2,14.4,0.0,352,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,09:15,8.3,9.5,-3.3,65.9,0.0,N@8.7,10.7,31.9,33.2,14.4,0.0,390,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,09:30,8.2,9.5,-3.4,65.9,0.0,N@8.5,9.6,31.9,33.2,14.4,0.0,427,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,09:45,9.3,10.4,-2.7,64.5,0.0,N@8.9,9.9,31.9,33.2,14.4,0.0,462,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,10:00,10.2,10.3,-2.4,62.7,0.0,N@8.9,9.9,31.9,33.2,14.4,0.0,494,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,10:15,10.9,11.9,-2.1,61.5,0.0,N@9.0,10.3,31.9,33.2,14.4,0.0,524,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,10:30,12.7,11.5,-1.5,58.1,0.0,N@8.9,9.9,31.9,33.2,14.4,0.0,552,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,10:45,13.4,11.6,-1.5,55.7,0.0,N@9.4,10.7,31.9,33.2,14.4,0.0,576,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,11:00,14.1,12.3,-1.2,54.9,0.0,N@9.4,10.3,31.9,33.2,14.4,0.0,596,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,11:15,14.8,12.6,-1.2,53.0,0.0,N@8.8,9.9,31.9,33.2,14.4,0.0,615,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,11:30,15.7,13.2,-1.1,51.2,0.0,N@7.8,8.9,31.9,33.2,14.4,0.0,629,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,11:45,16.0,15.2,-1.6,49.2,0.0,N@7.7,8.9,31.9,33.2,14.4,0.0,639,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,12:00,16.9,16.1,-1.2,48.0,0.0,N@7.8,9.2,31.9,33.2,14.4,0.0,647,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,12:15,18.0,15.7,-0.5,47.0,0.0,N@8.1,9.9,31.9,33.2,14.4,0.0,652,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,12:30,18.1,15.8,-0.6,46.5,0.0,N@9.5,11.7,31.9,33.2,14.4,0.0,652,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,12:45,18.4,15.8,-0.8,45.5,0.0,N@10.1,12.1,31.9,33.2,14.4,0.0,650,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,13:00,18.6,16.0,-1.1,44.6,0.0,N@10.4,12.4,31.9,33.2,14.4,0.0,645,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,13:15,18.7,16.3,-1.3,43.7,0.0,N@10.5,12.4,31.9,33.2,14.4,0.0,636,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,13:30,19.1,16.5,-1.5,42.7,0.0,N@9.9,12.8,31.9,33.2,14.4,0.0,623,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,13:45,19.3,16.6,-1.4,42.4,0.0,N@9.3,11.4,31.9,33.2,14.4,0.0,607,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,14:00,19.2,16.8,-1.5,42.5,0.0,N@8.6,11.4,31.9,33.2,14.4,0.0,588,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,14:15,19.1,16.7,-0.7,44.3,0.0,N@7.3,9.6,31.9,33.2,14.4,0.0,565,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,14:30,20.1,18.7,-1.0,41.6,0.0,N@4.7,6.4,31.9,33.2,14.4,0.0,538,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,14:45,19.8,22.4,-2.2,39.9,0.0,N@3.5,4.6,31.9,33.2,14.4,0.0,509,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,15:00,18.8,20.2,-3.5,39.3,0.0,NW@4.4,5.3,31.9,33.2,14.4,0.0,476,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,15:15,19.0,20.8,-3.7,38.6,0.0,N@5.0,6.0,31.9,33.2,14.4,0.0,442,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,15:30,18.8,20.7,-4.9,36.8,0.0,N@5.9,7.4,31.9,33.2,14.4,0.0,405,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,15:45,19.6,20.5,-5.3,34.8,0.0,N@5.5,7.4,31.9,33.2,14.4,0.0,367,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,16:00,17.9,19.4,-3.7,40.6,0.0,N@5.4,7.1,31.9,33.2,14.4,0.0,317,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,16:15,15.7,16.1,-4.5,43.3,0.0,NW@5.4,6.4,31.9,33.2,14.4,0.0,104,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,16:30,15.8,16.0,-6.9,38.5,0.0,NW@5.2,6.0,31.9,33.2,14.4,0.0,102,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,16:45,16.3,16.6,-7.4,36.7,0.0,N@5.8,6.4,31.9,33.2,14.4,0.0,85,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,17:00,15.6,15.8,-6.1,40.3,0.0,NW@6.7,8.5,31.9,33.2,14.4,0.0,63,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,17:15,16.1,16.2,-3.9,43.8,0.0,NW@5.8,7.1,31.9,33.2,14.4,0.0,41,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,17:30,16.4,16.5,-2.7,45.8,0.0,NW@5.4,6.0,31.9,33.2,14.4,0.0,23,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,17:45,16.3,16.3,-0.4,51.3,0.0,NW@5.0,6.0,31.9,33.2,14.4,0.0,11,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,18:00,16.6,16.7,0.2,51.9,0.0,NW@6.0,7.8,31.9,33.2,14.4,0.0,3,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,18:15,17.4,17.5,-1.6,46.1,0.0,W@5.7,6.7,31.9,33.2,14.4,0.0,2,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,18:30,17.2,17.2,-2.6,44.4,0.0,W@5.9,7.1,31.9,33.2,14.4,0.0,1,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,18:45,17.2,17.3,-3.2,43.1,0.0,W@6.7,8.2,31.9,33.2,14.4,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,19:00,17.5,17.5,-3.7,41.5,0.0,W@7.2,8.2,31.9,33.2,14.4,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,19:15,17.7,17.8,-4.1,40.3,0.0,W@6.2,7.4,31.9,33.2,14.4,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,19:30,18.2,18.3,-5.2,37.3,0.0,W@5.8,6.7,31.9,33.2,14.4,0.0,0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,19:45,18.5,18.6,-5.4,36.5,0.0,W@5.4,6.7,31.9,33.2,14.4,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,20:00,18.6,18.7,-4.5,37.8,0.0,W@5.9,7.1,31.9,33.2,14.4,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,20:15,18.8,18.9,-2.9,40.5,0.0,NW@6.7,7.4,31.9,33.2,14.4,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,20:30,18.0,18.0,-1.8,44.4,0.0,NW@7.3,8.2,31.9,33.2,14.4,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,20:45,18.1,18.2,-0.1,47.8,0.0,NW@7.7,8.9,31.9,33.2,14.4,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,21:00,17.3,17.4,0.8,51.7,0.0,NW@8.1,9.9,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,21:15,17.4,17.4,0.6,51.0,0.0,NW@7.3,8.9,31.9,33.2,14.4,0.0,0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,21:30,18.3,18.4,0.2,48.0,0.0,NW@9.0,11.0,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,21:45,18.2,18.3,0.1,47.9,0.0,NW@8.9,10.3,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,22:00,17.8,17.9,0.8,50.5,0.0,NW@8.9,10.7,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,22:15,17.4,17.5,0.5,50.8,0.0,NW@9.1,9.9,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,22:30,16.9,17.0,0.0,50.8,0.0,N@8.9,10.3,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,22:45,16.1,16.2,0.9,55.1,0.0,N@7.9,8.9,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,23:00,16.4,16.5,-0.4,50.9,0.0,N@8.2,9.2,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,23:15,17.1,17.2,-1.4,47.1,0.0,N@8.0,8.9,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,23:30,17.5,17.6,-0.3,48.6,0.0,N@8.2,9.6,31.9,33.2,14.4,0.0,0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,23:45,17.7,17.8,0.3,49.6,0.0,N@9.0,10.3,31.9,33.2,14.4,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-04,24:00,17.9,18.0,-1.1,45.9,0.0,N@9.4,10.7,31.9,33.2,14.4,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,00:15,17.6,17.7,0.1,49.4,0.0,N@7.9,9.2,31.9,33.2,14.4,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,00:30,17.9,18.1,1.3,51.3,0.0,N@11.0,14.2,31.9,33.2,14.4,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,00:45,17.8,17.9,1.5,52.1,0.0,N@12.4,13.9,31.9,33.2,14.4,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,01:00,17.5,17.6,1.4,52.6,0.0,N@11.1,13.2,31.9,33.2,14.4,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,01:15,16.9,17.1,2.0,55.8,0.0,N@9.4,11.0,31.9,33.2,14.4,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,01:30,17.1,17.3,2.1,55.5,0.0,N@10.2,12.1,31.9,33.2,14.4,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,01:45,17.4,17.4,1.6,53.6,0.0,N@8.2,11.0,31.9,33.2,14.4,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,02:00,16.8,16.9,1.5,54.6,0.0,N@6.7,7.8,31.9,33.2,14.4,0.0,0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,02:15,17.2,17.3,0.7,51.8,0.0,N@8.3,10.3,31.9,33.2,14.4,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,02:30,16.8,16.9,1.9,55.7,0.0,N@7.9,9.2,31.9,33.2,14.4,0.0,0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,02:45,16.1,16.2,1.7,57.2,0.0,N@7.7,9.2,31.9,33.2,14.4,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,03:00,15.8,15.9,1.5,57.2,0.0,N@7.4,8.5,31.9,33.2,14.4,0.0,0,30.16,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,03:15,16.4,16.5,0.6,53.5,0.0,N@8.0,9.2,31.9,33.2,14.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,03:30,16.5,16.5,-0.1,51.7,0.0,N@7.2,8.5,31.9,33.2,14.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,03:45,16.7,16.7,-0.8,49.4,0.0,N@6.0,7.8,31.9,33.2,14.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,04:00,17.2,17.2,-1.1,47.6,0.0,N@5.1,6.7,31.9,33.2,14.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,04:15,17.6,17.7,-1.3,46.2,0.0,N@4.7,6.0,31.9,33.2,14.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,04:30,18.3,18.4,-1.6,44.1,0.0,N@4.9,5.7,31.9,33.2,14.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,04:45,18.4,18.4,-1.5,44.0,0.0,N@4.5,5.3,31.9,33.2,14.4,0.0,0,30.15,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,05:00,18.1,18.1,-1.3,45.0,0.0,N@5.0,5.7,31.9,33.2,14.4,0.0,0,30.14,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,05:15,17.5,17.5,-1.4,46.2,0.0,N@5.4,6.4,31.9,33.2,14.4,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
2019-03-05,05:30,17.2,17.2,-1.7,46.1,0.0,N@4.2,4.9,31.9,33.2,14.4,0.0,0,30.13,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:26:43.893849
