Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,62.7,42.4,47.4,0.0,0,29.99,N,4.5,5.7,0.0,67.2,71.1,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,00:30,62.3,41.2,45.8,0.0,0,29.99,N ,3.9,4.9,0.0,67.0,71.0,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,00:45,63.6,37.5,37.8,0.0,0,29.99,N,3.5,4.6,0.0,66.8,71.0,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,01:00,63.2,38.4,39.8,0.0,0,29.99,N ,4.0,4.6,0.0,66.6,71.0,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,01:15,61.0,38.9,43.9,0.0,0,29.99,N ,3.6,4.2,0.0,66.5,70.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,01:30,59.5,40.8,49.9,0.0,0,29.99,N ,3.7,4.6,0.0,66.3,70.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,01:45,59.5,42.3,52.8,0.0,0,29.99,N ,3.6,4.2,0.0,66.2,70.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,02:00,59.8,43.4,54.6,0.0,0,29.99,N ,3.8,4.6,0.0,66.0,70.8,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,02:15,59.0,43.5,56.3,0.0,0,29.99,N ,4.1,4.9,0.0,65.8,70.8,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,02:30,58.5,43.4,57.2,0.0,0,29.98,N ,4.8,5.7,0.0,65.6,70.7,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,02:45,58.9,41.4,52.2,0.0,0,29.98,N ,4.6,5.3,0.0,65.4,70.7,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,03:00,59.3,41.7,52.0,0.0,0,29.98,N ,3.1,3.9,0.0,65.2,70.7,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,03:15,59.4,41.3,50.9,0.0,0,29.98,N ,3.6,4.2,0.0,65.0,70.6,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,03:30,57.9,41.4,54.0,0.0,0,29.98,N ,4.2,5.3,0.0,64.9,70.6,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,03:45,56.5,40.5,54.8,0.0,0,29.97,N ,5.4,7.1,0.0,64.7,70.5,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,04:00,56.0,40.7,56.3,0.0,0,29.97,N ,5.3,6.7,0.0,64.5,70.5,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,04:15,55.3,40.5,57.2,0.0,0,29.97,N ,5.6,6.0,0.0,64.3,70.4,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,04:30,55.4,40.1,56.2,0.0,0,29.97,N ,5.8,6.7,0.0,64.2,70.4,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,04:45,55.4,40.0,55.9,0.0,0,29.98,N ,5.8,6.7,0.0,64.0,70.3,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,05:00,55.0,40.5,58.0,0.0,0,29.98,N ,5.5,6.4,0.0,63.8,70.3,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,05:15,54.9,40.5,58.1,0.0,0,29.98,N ,5.5,6.7,0.0,63.7,70.2,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,05:30,54.3,40.0,58.2,0.0,1,29.98,N ,5.6,6.4,0.0,63.5,70.2,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,05:45,54.1,39.5,57.6,0.0,2,29.98,N ,6.1,7.1,0.0,63.4,70.1,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,06:00,53.7,39.2,57.8,0.0,7,29.97,N ,6.5,7.1,0.0,63.3,70.1,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,06:15,53.2,38.6,57.5,0.0,17,29.98,N ,6.5,7.4,0.0,63.1,70.0,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,06:30,53.2,39.2,58.9,0.0,28,29.98,N ,5.8,7.1,0.0,63.0,70.0,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,06:45,53.6,39.3,58.4,0.0,43,29.98,N ,6.2,7.4,0.0,62.9,69.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,07:00,53.3,40.3,61.2,0.0,60,29.99,N ,5.8,7.1,0.0,62.8,69.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,07:15,53.2,40.6,62.1,0.0,79,29.99,N ,5.9,6.7,0.0,62.7,69.8,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,07:30,53.5,39.8,59.5,0.0,99,29.99,N ,5.2,6.4,0.0,62.6,69.8,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,07:45,54.5,39.6,56.9,0.0,119,29.99,N ,5.5,6.7,0.0,62.6,69.7,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,08:00,55.2,40.1,56.6,0.0,135,29.99,N ,6.4,7.4,0.0,62.7,69.7,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,08:15,56.2,41.1,56.9,0.0,173,29.99,N ,6.5,8.2,0.0,62.7,69.6,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,08:30,57.0,41.0,54.9,0.0,170,29.99,N ,7.3,9.2,0.0,62.9,69.5,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,08:45,57.3,40.6,53.4,0.0,180,30.0,N ,6.9,9.2,0.0,63.0,69.5,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,09:00,57.7,40.6,52.7,0.0,205,30.0,N ,6.5,8.2,0.0,63.3,69.4,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,09:15,58.5,40.7,51.4,0.0,259,30.0,N ,6.8,8.5,0.0,63.5,69.4,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,09:30,59.3,40.5,49.6,0.0,290,30.0,N ,7.4,9.2,0.0,63.8,69.3,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,09:45,59.9,40.5,48.7,0.0,330,30.0,N ,7.2,9.2,0.0,64.1,69.3,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,10:00,60.6,40.6,47.6,0.0,367,30.0,N ,7.8,9.9,0.0,64.5,69.2,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,10:15,61.1,39.8,45.3,0.0,351,30.0,N ,6.3,8.9,0.0,65.0,69.2,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,10:30,61.8,39.6,43.9,0.0,358,30.0,N ,5.4,7.4,0.0,65.5,69.1,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,10:45,63.0,39.4,41.7,0.0,417,29.99,N ,5.1,7.1,0.0,66.0,69.1,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,11:00,64.0,39.2,39.9,0.0,424,29.99,N ,4.7,7.1,0.0,66.6,69.0,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,11:15,65.5,38.9,37.4,0.0,418,29.99,N ,3.2,6.4,0.0,67.2,69.0,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,11:30,66.8,39.1,36.1,0.0,465,29.98,SE,3.9,7.4,0.0,67.8,69.0,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,11:45,67.1,38.5,35.0,0.0,450,29.98,E,3.7,7.4,0.0,68.5,68.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,12:00,67.6,36.4,31.6,0.0,429,29.98,E,4.3,8.2,0.0,69.3,68.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,12:15,68.5,36.3,30.5,0.0,457,29.97,SE,5.1,7.8,0.0,70.1,68.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,12:30,68.9,36.3,30.1,0.0,459,29.97,E,4.0,7.8,0.0,70.9,68.9,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,12:45,69.2,36.5,30.0,0.0,469,29.97,SE,5.2,9.2,0.0,71.7,68.8,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,13:00,70.1,36.8,29.4,0.0,439,29.97,SE,3.2,6.4,0.0,72.4,68.8,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
2020-09-13,13:15,70.0,37.0,29.7,0.0,423,29.96,SE,4.4,8.5,0.0,73.1,68.8,7.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:21.823147
