Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-12,00:15,58.2,58.3,45.4,62.3,0.0,NW@6.8,8.9,70.2,71.8,12.5,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,00:30,58.7,58.8,45.3,61.0,0.0,W@6.4,8.2,69.8,71.8,12.5,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,00:45,58.0,58.2,45.1,62.1,0.0,NW@6.7,7.8,69.4,71.7,12.5,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,01:00,57.3,57.5,45.2,63.9,0.0,NW@6.9,7.8,69.1,71.6,12.5,0.0,0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,01:15,57.1,57.3,45.3,64.6,0.0,W@6.2,7.4,68.7,71.6,12.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,01:30,56.9,57.0,45.4,65.3,0.0,W@6.1,7.1,68.4,71.5,12.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,01:45,56.6,56.7,45.3,65.8,0.0,W@6.1,7.8,68.1,71.4,12.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,02:00,56.6,56.7,45.2,65.7,0.0,W@5.9,8.5,67.8,71.3,12.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,02:15,57.1,57.3,45.1,64.1,0.0,W@6.0,7.8,67.5,71.2,12.6,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
2019-07-12,02:30,56.4,56.6,45.1,65.9,0.0,W@5.9,8.2,67.2,71.1,12.5,0.0,0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:26.236411
