Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-10,03:45,33.6,23.7,66.6,0.0,0,29.81,W,11.9,18.9,0.0,39.8,42.8,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,04:00,33.3,23.1,65.7,0.0,0,29.81,W,12.0,18.9,0.0,39.7,42.8,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,04:15,32.8,22.2,64.7,0.0,0,29.82,NW,13.9,19.6,0.0,39.6,42.7,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,04:30,32.4,21.2,63.0,0.0,0,29.82,NW,14.9,20.3,0.0,39.4,42.7,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,04:45,32.3,19.5,58.7,0.0,0,29.81,NW,18.7,24.6,0.0,39.3,42.6,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,05:00,32.0,18.8,58.1,0.0,1,29.82,NW,20.6,28.6,0.0,39.1,42.6,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,05:15,31.0,20.7,65.7,0.0,2,29.83,NW,24.5,32.5,0.0,38.9,42.6,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,05:30,28.8,23.5,81.9,0.0,6,29.84,NW,15.5,22.1,0.0,38.6,42.5,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,05:45,29.0,23.3,80.9,0.0,30,29.84,W,13.5,21.0,0.0,38.4,42.5,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,06:00,29.1,23.0,79.4,0.0,58,29.85,W,12.7,20.0,0.0,38.3,42.4,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,06:15,29.9,22.7,75.5,0.0,104,29.86,W,12.9,17.5,0.0,38.2,42.4,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,06:30,30.2,22.2,73.1,0.0,77,29.87,W,15.0,20.0,0.0,38.1,42.4,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,06:45,30.2,20.9,69.0,0.0,74,29.87,W,14.9,22.8,0.0,38.0,42.3,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,07:00,31.1,21.3,67.3,0.0,219,29.88,W,13.5,21.4,0.0,37.9,42.3,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,07:15,31.3,21.4,66.8,0.0,261,29.88,W,14.0,20.0,0.0,37.8,42.2,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,07:30,31.9,20.8,63.5,0.0,307,29.89,W,14.0,21.8,0.0,37.8,42.2,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,07:45,32.1,20.7,62.4,0.0,347,29.9,W,13.8,18.9,0.0,37.8,42.1,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,08:00,32.3,19.1,57.9,0.0,392,29.9,W,15.5,22.5,0.0,37.8,42.1,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,08:15,32.5,18.1,55.1,0.0,434,29.9,W,16.7,22.8,0.0,37.9,42.0,16.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,08:30,32.8,18.1,54.1,0.0,475,29.9,W,17.9,26.0,0.0,37.9,42.0,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,08:45,33.1,17.9,53.3,0.0,513,29.9,W,18.6,27.5,0.0,38.0,41.9,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,09:00,33.0,18.2,54.1,0.0,553,29.91,W,19.4,26.8,0.0,38.1,41.9,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,09:15,33.4,17.6,51.8,0.0,590,29.91,W,18.9,25.3,0.0,38.1,41.8,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,09:30,34.4,17.3,49.3,0.0,621,29.93,W,16.3,23.9,0.0,38.1,41.8,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,09:45,34.4,16.3,47.1,0.0,660,29.93,W,18.7,27.1,0.0,38.1,41.8,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,10:00,35.5,14.7,42.0,0.0,709,29.94,W,18.7,26.4,0.0,38.2,41.7,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,10:15,35.4,12.7,38.6,0.0,767,29.95,W,19.9,30.7,0.0,38.4,41.7,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,10:30,35.7,12.4,37.7,0.0,758,29.95,W,21.2,31.8,0.0,38.7,41.7,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,10:45,36.0,11.2,35.2,0.0,781,29.95,NW,22.4,32.1,0.0,39.0,41.7,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,11:00,35.9,11.2,35.5,0.0,777,29.95,NW,24.3,34.3,0.0,39.3,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,11:15,35.9,13.3,38.8,0.0,796,29.96,W,23.3,33.2,0.0,39.6,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,11:30,36.3,14.3,39.9,0.0,851,29.96,W,22.1,30.3,0.0,39.9,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,11:45,36.7,14.9,40.5,0.0,833,29.97,W,19.7,26.4,0.0,40.2,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,12:00,36.4,15.1,41.3,0.0,909,29.97,W,20.9,29.3,0.0,40.6,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,12:15,36.8,15.2,40.8,0.0,642,29.98,W,19.6,26.0,0.0,41.0,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,12:30,36.7,12.7,36.6,0.0,674,29.97,NW,21.4,29.3,0.0,41.4,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,12:45,38.1,10.5,31.5,0.0,843,29.97,NW,22.3,37.1,0.0,41.7,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,13:00,38.6,9.7,29.8,0.0,688,29.98,NW,23.0,33.6,0.0,41.9,41.6,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,13:15,37.5,12.4,35.1,0.0,672,29.99,NW,22.6,31.8,0.0,42.2,41.7,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,13:30,38.4,12.0,33.4,0.0,821,30.0,NW,23.6,32.5,0.0,42.5,41.7,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,13:45,38.3,10.7,31.6,0.0,759,30.0,NW,25.0,35.0,0.0,42.7,41.7,16.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,14:00,38.5,13.1,34.8,0.0,784,30.01,W,21.8,29.3,0.0,42.9,41.7,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,14:15,38.2,12.4,34.1,0.0,754,30.01,NW,23.1,33.2,0.0,43.1,41.8,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,14:30,38.3,10.5,31.3,0.0,768,30.01,NW,26.9,34.6,0.0,43.3,41.8,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,14:45,37.9,9.2,30.0,0.0,658,30.02,NW,24.5,37.9,0.0,43.5,41.9,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,15:00,37.7,9.3,30.3,0.0,617,30.02,NW,28.3,39.3,0.0,43.6,41.9,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,15:15,37.9,8.6,29.1,0.0,580,30.02,NW,28.0,39.3,0.0,43.6,41.9,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,15:30,37.8,9.5,30.5,0.0,561,30.03,NW,23.8,32.8,0.0,43.6,42.0,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,15:45,37.3,10.7,32.8,0.0,519,30.04,NW,21.7,30.0,0.0,43.6,42.0,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,16:00,37.2,11.8,34.6,0.0,478,30.05,NW,22.1,31.1,0.0,43.6,42.1,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,16:15,37.1,13.7,37.8,0.0,438,30.06,W,18.9,25.3,0.0,43.6,42.1,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,16:30,37.0,14.2,38.7,0.0,421,30.07,W,18.3,26.8,0.0,43.6,42.2,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,16:45,36.2,14.5,40.5,0.0,361,30.07,W,17.0,22.5,0.0,43.6,42.2,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,17:00,35.9,14.9,41.8,0.0,321,30.08,W,16.5,25.3,0.0,43.6,42.2,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,17:15,36.0,14.4,40.7,0.0,264,30.08,W,15.0,20.7,0.0,43.5,42.3,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,17:30,35.4,14.4,41.7,0.0,209,30.08,W,15.7,25.0,0.0,43.5,42.3,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,17:45,34.6,14.7,43.6,0.0,165,30.08,W,16.1,24.3,0.0,43.3,42.4,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,18:00,34.0,14.6,44.4,0.0,123,30.09,NW,15.8,20.3,0.0,43.2,42.4,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,18:15,33.6,13.1,42.2,0.0,81,30.09,NW,15.0,24.3,0.0,43.0,42.4,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,18:30,32.4,14.1,46.4,0.0,29,30.1,W,11.3,15.7,0.0,42.7,42.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,18:45,31.1,14.2,49.5,0.0,9,30.11,NW,9.6,15.3,0.0,42.4,42.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,19:00,30.3,13.2,49.1,0.0,3,30.11,NW,10.2,13.9,0.0,42.1,42.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,19:15,29.7,12.7,49.6,0.0,2,30.12,NW,9.2,12.8,0.0,41.8,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,19:30,29.6,12.0,48.1,0.0,1,30.13,W,7.5,11.0,0.0,41.4,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,19:45,29.9,11.0,45.4,0.0,0,30.14,W,8.2,13.2,0.0,41.1,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,20:00,28.5,11.8,50.3,0.0,0,30.14,W,7.8,9.9,0.0,40.8,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,20:15,29.1,11.1,47.6,0.0,0,30.14,NW,9.6,11.7,0.0,40.5,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,20:30,28.9,11.1,47.8,0.0,0,30.15,NW,11.0,13.5,0.0,40.2,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,20:45,28.6,11.0,48.4,0.0,0,30.15,NW,12.6,15.7,0.0,39.9,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,21:00,29.0,10.1,45.6,0.0,0,30.15,NW,15.2,21.8,0.0,39.6,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,21:15,28.6,9.6,45.4,0.0,0,30.15,NW,11.8,18.5,0.0,39.3,42.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,21:30,27.1,9.7,48.8,0.0,0,30.16,SW,6.1,11.0,0.0,39.1,42.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,21:45,27.5,9.5,47.6,0.0,0,30.17,SW,5.9,9.6,0.0,38.8,42.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,22:00,26.2,10.1,51.8,0.0,0,30.17,SW,4.6,6.0,0.0,38.6,42.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,22:15,26.0,9.2,50.4,0.0,0,30.17,W,2.3,4.9,0.0,38.4,42.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,22:30,27.3,8.9,46.6,0.0,0,30.17,N ,5.2,14.2,0.0,38.2,42.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-10,22:45,27.9,9.6,47.0,0.0,0,30.16,N,15.2,18.2,0.0,38.0,42.4,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,23:30,29.0,10.7,46.8,0.0,0,30.16,N,19.4,24.3,0.0,37.3,42.3,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,23:45,28.1,11.0,49.5,0.0,0,30.17,N,13.8,18.2,0.0,37.1,42.2,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,24:00,27.5,11.5,52.0,0.0,0,30.16,NW,16.2,18.9,0.0,36.9,42.2,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,00:15,27.1,11.5,53.0,0.0,0,30.16,N,16.5,21.8,0.0,36.8,42.2,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,00:30,26.9,12.1,55.2,0.0,0,30.16,N,15.5,18.2,0.0,36.7,42.1,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,00:45,25.9,12.1,57.6,0.0,0,30.17,N ,4.9,12.1,0.0,36.5,42.1,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,01:00,26.4,11.6,55.1,0.0,0,30.18,S,3.4,5.7,0.0,36.4,42.0,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,01:15,27.9,10.9,49.9,0.0,0,30.18,NW,2.8,5.3,0.0,36.3,42.0,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,01:30,27.3,10.4,50.1,0.0,0,30.18,W,3.5,5.3,0.0,36.2,41.9,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,01:45,26.2,9.4,50.2,0.0,0,30.18,S,2.3,3.9,0.0,36.1,41.9,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,02:00,26.9,7.4,44.5,0.0,0,30.18,W,2.9,5.3,0.0,35.9,41.8,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,02:15,26.7,8.1,46.6,0.0,0,30.18,NW,3.0,4.2,0.0,35.8,41.7,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,02:30,26.3,8.8,48.8,0.0,0,30.18,NW,4.7,6.4,0.0,35.7,41.7,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,02:45,25.9,9.6,51.5,0.0,0,30.18,NW,5.1,6.0,0.0,35.5,41.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,03:00,26.2,11.1,54.4,0.0,0,30.19,NW,5.2,6.7,0.0,35.4,41.6,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,03:15,25.7,12.1,58.1,0.0,0,30.19,NW,7.2,9.2,0.0,35.3,41.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,03:30,24.8,11.9,60.0,0.0,0,30.19,NW,6.6,8.9,0.0,35.2,41.5,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,03:45,25.3,11.6,58.0,0.0,0,30.19,NW,7.2,9.9,0.0,35.1,41.4,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,04:00,24.6,11.8,60.5,0.0,0,30.19,N,9.5,12.1,0.0,35.1,41.4,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,04:15,24.5,12.2,61.9,0.0,0,30.19,N,10.3,13.2,0.0,35.0,41.3,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,04:30,24.7,12.7,62.8,0.0,0,30.19,N,12.1,15.0,0.0,34.9,41.2,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,04:45,25.2,12.5,60.6,0.0,0,30.19,N,13.9,17.5,0.0,34.8,41.2,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,05:00,24.6,12.4,62.2,0.0,1,30.19,N,11.2,12.8,0.0,34.7,41.1,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,05:15,24.5,13.0,64.1,0.0,2,30.2,N ,11.5,13.5,0.0,34.6,41.1,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,05:30,24.6,13.5,65.2,0.0,8,30.2,N ,10.8,13.2,0.0,34.6,41.0,16.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,05:45,24.0,13.3,66.3,0.0,34,30.21,N,7.5,9.9,0.0,34.5,41.0,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,06:00,24.5,13.6,66.0,0.0,69,30.21,N,6.4,7.8,0.0,34.5,40.9,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,06:15,25.3,14.4,65.4,0.0,102,30.21,N,5.5,7.8,0.0,34.4,40.9,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,06:30,26.9,13.0,57.2,0.0,138,30.21,NW,7.8,8.9,0.0,34.4,40.8,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,06:45,28.0,13.0,54.3,0.0,177,30.21,N,8.4,9.6,0.0,34.3,40.8,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,07:00,28.3,12.7,52.8,0.0,219,30.22,N,8.4,9.9,0.0,34.3,40.7,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,07:15,29.0,12.8,51.5,0.0,262,30.22,N,9.3,11.0,0.0,34.3,40.6,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,07:30,29.6,12.8,50.0,0.0,306,30.22,N,8.6,10.3,0.0,34.3,40.6,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,07:45,30.4,12.4,47.4,0.0,350,30.22,N,7.4,9.2,0.0,34.3,40.5,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,08:00,31.1,12.7,46.3,0.0,393,30.22,N,7.8,9.6,0.0,34.4,40.5,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,08:15,31.8,12.6,44.6,0.0,435,30.22,N,7.5,8.9,0.0,34.5,40.4,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,08:30,32.5,12.6,43.1,0.0,476,30.22,N,9.3,11.7,0.0,34.7,40.4,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,08:45,33.3,11.9,40.6,0.0,516,30.22,N,10.3,12.1,0.0,34.9,40.3,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,09:00,34.1,11.6,38.8,0.0,554,30.21,N,9.0,11.0,0.0,35.2,40.3,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,09:15,34.8,10.8,36.3,0.0,589,30.22,N,8.6,11.7,0.0,35.4,40.2,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,09:30,36.6,11.8,35.4,0.0,622,30.22,N ,7.3,9.9,0.0,35.6,40.2,16.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,09:45,36.4,8.9,31.3,0.0,653,30.22,NW,7.5,10.7,0.0,35.8,40.2,16.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,10:00,37.4,8.4,29.5,0.0,681,30.22,N,8.0,12.1,0.0,36.1,40.1,16.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
2021-04-11,10:15,37.6,7.4,28.0,0.0,707,30.22,N,8.9,14.6,0.0,36.5,40.1,16.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:46.908632
