Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,12:15,57.1,56.8,32.3,38.8,0.0,N@14.1,22.1,63.1,63.6,7.4,0.0,633,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,12:30,57.4,57.3,32.2,38.2,0.0,N@15.0,20.3,63.6,63.6,7.4,0.0,678,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,12:45,56.7,56.7,32.1,39.1,0.0,N@17.4,22.5,64.2,63.6,7.4,0.0,631,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,13:00,57.6,57.4,32.4,38.2,0.0,N@15.9,21.0,64.9,63.6,7.4,0.0,758,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,13:15,58.0,57.8,32.2,37.4,0.0,N@16.3,23.2,65.7,63.6,7.4,0.0,655,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,13:30,58.1,57.6,32.0,37.0,0.0,N@15.8,21.0,66.5,63.6,7.4,0.0,652,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,13:45,58.4,58.1,32.0,36.5,0.0,N@16.1,23.9,67.3,63.6,7.4,0.0,653,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,14:00,58.2,57.8,31.8,36.6,0.0,N@14.8,21.4,68.1,63.6,7.4,0.0,507,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,14:15,57.8,57.4,31.9,37.3,0.0,N@15.6,21.0,68.8,63.6,7.4,0.0,521,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,14:30,57.0,57.0,32.0,38.4,0.0,N@15.1,21.4,69.4,63.6,7.4,0.0,323,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,14:45,56.7,56.6,31.8,38.6,0.0,N@15.8,21.4,69.8,63.6,7.4,0.0,313,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,15:00,56.5,56.3,31.8,38.9,0.0,N@15.0,21.8,69.9,63.7,7.4,0.0,271,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,15:15,56.7,56.5,31.8,38.6,0.0,N@17.0,22.1,69.9,63.7,7.4,0.0,385,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,15:30,56.6,56.5,31.6,38.4,0.0,N@17.8,23.2,69.8,63.7,7.4,0.0,298,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,15:45,55.7,55.6,31.5,39.4,0.0,N@17.5,22.8,69.7,63.7,7.4,0.0,248,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,16:00,55.7,55.6,31.5,39.6,0.0,N@16.6,23.2,69.6,63.8,7.4,0.0,247,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,16:15,55.5,55.5,31.6,39.9,0.0,N@15.8,21.0,69.4,63.8,7.4,0.0,204,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,16:30,54.9,54.9,31.9,41.4,0.0,N@16.1,20.7,69.1,63.9,7.4,0.0,174,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,16:45,54.5,54.5,31.8,41.8,0.0,N@15.3,19.2,68.9,63.9,7.4,0.0,141,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,17:00,54.2,54.2,31.5,41.7,0.0,N@14.4,20.3,68.5,64.0,7.4,0.0,107,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,17:15,53.9,53.9,31.3,41.9,0.0,N@14.8,20.7,68.2,64.0,7.4,0.0,91,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,17:30,53.5,53.6,31.3,42.6,0.0,N@13.8,19.6,67.8,64.1,7.4,0.0,81,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,17:45,53.2,53.3,31.4,43.1,0.0,N@13.3,17.1,67.4,64.1,7.4,0.0,53,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,18:00,52.9,53.0,31.1,43.2,0.0,N@13.8,18.5,67.0,64.1,7.4,0.0,35,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,18:15,52.7,52.8,30.9,43.1,0.0,N@12.9,17.5,66.6,64.2,7.4,0.0,20,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,18:30,52.5,52.6,30.6,42.9,0.0,N@13.1,18.5,66.2,64.2,7.4,0.0,10,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,18:45,52.2,52.4,30.4,42.9,0.0,N@13.3,17.8,65.7,64.2,7.4,0.0,3,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,19:00,52.0,52.2,30.3,43.1,0.0,N@14.1,18.5,65.3,64.3,7.4,0.0,2,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,19:15,51.8,52.0,30.0,42.9,0.0,N@15.0,22.8,64.9,64.3,7.4,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,19:30,51.6,51.8,29.7,42.8,0.0,N@17.0,24.6,64.5,64.3,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,19:45,51.4,51.6,29.8,43.2,0.0,N@17.4,24.3,64.1,64.3,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,20:00,51.2,51.4,29.7,43.3,0.0,N@17.4,26.4,63.8,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,20:15,50.9,51.1,30.1,44.6,0.0,N@18.4,27.1,63.4,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,20:30,50.5,50.7,30.7,46.3,0.0,N@19.3,26.4,63.1,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,20:45,50.2,50.4,31.1,47.6,0.0,N@18.4,25.7,62.8,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,21:00,49.9,50.1,31.2,48.3,0.0,N@18.2,26.0,62.5,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,21:15,49.6,49.7,31.6,49.8,0.0,N@19.7,24.6,62.2,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,21:30,49.1,49.3,32.0,51.5,0.0,N@19.5,26.4,61.9,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,21:45,48.8,49.0,32.2,52.5,0.0,N@18.2,25.7,61.7,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,22:00,48.6,48.8,32.3,53.1,0.0,N@16.0,22.5,61.4,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,22:15,48.3,48.5,32.5,54.0,0.0,N@15.7,20.7,61.2,64.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,22:30,48.0,48.1,32.9,55.6,0.0,N@15.1,20.7,60.9,64.3,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,22:45,47.7,47.8,32.9,56.3,0.0,N@14.7,21.0,60.7,64.3,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,23:00,47.5,47.7,33.2,57.2,0.0,N@15.2,20.7,60.5,64.3,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,23:15,47.4,47.6,33.6,58.4,0.0,N@14.9,21.0,60.2,64.3,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,23:30,47.2,47.4,34.0,59.8,0.0,N@14.2,18.9,60.0,64.3,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,23:45,46.8,46.9,33.9,60.7,0.0,N@12.6,17.8,59.8,64.3,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-29,24:00,46.3,46.5,33.8,61.3,0.0,N@12.1,16.4,59.6,64.2,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,00:15,46.1,46.2,33.9,62.3,0.0,N@13.0,17.5,59.4,64.2,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,00:30,45.7,45.8,33.5,62.2,0.0,N@12.3,16.4,59.2,64.2,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,00:45,45.2,45.4,32.9,61.8,0.0,N@11.8,16.0,58.9,64.1,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,01:00,44.9,45.1,33.0,62.7,0.0,N@11.4,16.0,58.7,64.1,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,01:15,44.8,44.9,33.2,63.6,0.0,N@11.3,15.0,58.4,64.1,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,01:30,44.6,44.8,33.0,63.5,0.0,N@11.4,16.4,58.1,64.1,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,01:45,44.6,44.8,33.3,64.2,0.0,N@11.8,17.1,57.9,64.0,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,02:00,44.2,44.4,33.4,65.5,0.0,N@10.4,14.6,57.6,64.0,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,02:15,43.9,44.1,33.2,65.8,0.0,N@10.7,13.5,57.4,64.0,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,02:30,43.8,44.0,33.6,67.1,0.0,N@11.6,15.3,57.2,63.9,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,02:45,43.9,44.1,33.4,66.3,0.0,N@11.5,17.1,57.0,63.9,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,03:00,43.7,44.0,33.3,66.5,0.0,N@11.6,16.0,56.7,63.8,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,03:15,43.9,44.1,33.5,66.7,0.0,N@10.6,13.5,56.5,63.8,7.4,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,03:30,44.3,44.5,33.4,65.4,0.0,N@10.1,15.0,56.3,63.7,7.4,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,03:45,44.4,44.6,33.0,64.0,0.0,N@11.4,14.2,56.2,63.7,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,04:00,44.4,44.5,33.2,64.5,0.0,N@11.0,16.0,56.1,63.7,7.4,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,04:15,44.3,44.5,33.2,64.9,0.0,N@10.1,15.7,56.0,63.6,7.4,0.0,0,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,04:30,44.1,44.3,33.4,65.7,0.0,N@10.2,15.0,56.0,63.6,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,04:45,44.0,44.2,33.2,65.6,0.0,N@10.0,15.0,55.9,63.5,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,05:00,43.8,43.9,33.1,65.7,0.0,N@9.7,12.4,55.8,63.5,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,05:15,43.1,43.2,32.9,66.9,0.0,N@8.7,13.2,55.8,63.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,05:30,41.6,41.7,32.4,69.6,0.0,N@6.8,8.5,55.7,63.4,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,05:45,41.1,41.3,32.6,71.4,0.0,NE@2.4,6.0,55.5,63.3,7.4,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,06:00,40.9,41.0,32.6,71.9,0.0,SE@2.0,3.1,55.4,63.3,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,06:15,41.7,41.8,33.0,71.0,0.0,SE@1.8,3.9,55.2,63.2,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,06:30,42.2,42.3,33.0,69.4,0.0,SE@1.7,3.1,55.0,63.2,7.4,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,06:45,41.8,41.9,32.8,70.1,0.0,SE@0.6,3.9,54.9,63.1,7.4,0.0,1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
2018-09-30,07:00,41.9,42.1,32.9,70.2,0.0,NE@1.9,3.5,54.7,63.1,7.4,0.0,2,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:23:21.748527
