Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,29.2,29.3,17.2,61.7,0.0,NW@2.9,3.5,31.6,32.1,14.7,0.0,1,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-06,23:30,29.1,29.1,17.1,61.8,0.0,NW@2.6,3.1,31.6,32.1,14.7,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-06,23:45,28.7,28.6,17.5,64.1,0.0,NW@2.3,2.8,31.6,32.1,14.7,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-06,24:00,28.0,27.8,17.8,67.0,0.0,N@3.2,3.9,31.6,32.1,14.7,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,00:15,26.9,26.9,17.4,69.5,0.0,NW@4.3,5.3,31.6,32.1,14.8,0.0,0,30.18,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,00:30,26.2,26.2,16.8,70.0,0.0,NW@4.5,5.7,31.6,32.1,14.8,0.0,0,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,00:45,24.8,24.8,16.3,73.1,0.0,N@5.0,6.0,31.6,32.1,14.8,0.0,1,30.17,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,01:00,25.2,25.2,17.3,74.7,0.0,N@5.7,6.4,31.6,32.1,14.8,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,01:15,25.4,25.3,17.6,74.8,0.0,N@5.4,6.7,31.5,32.1,14.8,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,01:30,24.4,24.4,17.1,77.0,0.0,N@6.1,8.2,31.5,32.1,14.8,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,01:45,22.8,22.9,16.3,80.3,0.0,N@6.3,7.8,31.4,32.1,14.8,0.0,0,30.16,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,02:00,22.1,22.1,16.3,83.1,0.0,N@6.6,8.2,31.2,32.1,14.8,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,02:15,22.4,22.4,17.1,84.4,0.0,N@6.3,7.4,31.1,32.1,14.8,0.0,0,30.15,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
2018-03-07,02:30,21.5,21.6,16.1,84.7,0.0,N@6.0,7.4,30.9,32.1,14.8,0.0,0,30.14,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-03-13 17:49:21.302183
