Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,45.2,45.4,23.1,41.3,0.0,W@11.0,15.7,58.7,65.1,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,00:30,45.6,45.8,22.4,39.5,0.0,W@12.3,17.5,58.4,65.0,16.4,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,00:45,45.6,45.8,22.3,39.5,0.0,W@11.7,17.1,58.1,64.9,16.4,0.0,0,29.88,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,01:00,45.3,45.5,22.2,39.7,0.0,NW@12.0,16.7,57.9,64.8,16.5,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,01:15,44.4,44.6,22.7,42.0,0.0,NW@11.1,15.7,57.6,64.8,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,01:30,44.0,44.2,23.2,43.4,0.0,NW@11.1,16.4,57.4,64.7,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,01:45,43.5,43.7,23.8,45.5,0.0,NW@9.9,13.5,57.2,64.6,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,02:00,43.3,43.4,24.1,46.5,0.0,NW@11.3,16.0,57.0,64.5,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,02:15,42.6,42.8,24.6,48.6,0.0,NW@9.8,12.8,56.8,64.4,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,02:30,41.9,42.1,25.3,51.4,0.0,NW@9.7,11.7,56.6,64.3,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,02:45,41.8,42.0,25.5,52.1,0.0,NW@8.8,12.1,56.4,64.2,16.4,0.0,0,29.89,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,03:00,41.1,41.3,25.7,53.9,0.0,W@7.7,9.6,56.1,64.2,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,03:15,40.8,41.0,25.7,54.5,0.0,NW@8.1,11.7,55.9,64.1,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,03:30,40.2,40.4,25.6,55.6,0.0,NW@7.0,9.2,55.7,64.0,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,03:45,39.9,40.1,25.5,56.0,0.0,W@6.5,9.9,55.5,63.9,16.4,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,04:00,40.3,40.4,25.1,54.4,0.0,W@6.3,8.5,55.3,63.8,16.4,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,04:15,39.5,39.7,25.0,55.8,0.0,W@6.4,8.2,55.1,63.7,16.4,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,04:30,39.1,39.2,25.1,57.0,0.0,W@5.5,7.4,54.9,63.6,16.3,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,04:45,38.8,39.0,25.2,57.7,0.0,W@5.0,6.7,54.7,63.5,16.3,0.0,1,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,05:00,39.0,39.2,25.2,57.2,0.0,W@5.7,6.7,54.5,63.4,16.3,0.0,2,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,05:15,38.5,38.7,25.4,58.8,0.0,W@6.5,8.9,54.3,63.3,16.3,0.0,6,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,05:30,39.5,39.8,25.5,56.9,0.0,W@6.4,8.9,54.1,63.2,16.3,0.0,24,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,05:45,39.5,39.8,25.8,57.5,0.0,W@5.7,7.4,53.9,63.1,16.3,0.0,48,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,06:00,40.3,40.6,25.9,56.2,0.0,W@6.6,8.9,53.7,63.0,16.3,0.0,77,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,06:15,40.9,41.3,26.3,55.8,0.0,NW@6.1,8.5,53.6,62.9,16.3,0.0,107,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,06:30,42.2,42.5,26.2,52.7,0.0,NW@7.4,9.2,53.5,62.8,16.3,0.0,132,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
2018-05-30,06:45,42.8,43.1,26.2,51.6,0.0,NW@8.8,11.4,53.4,62.7,16.3,0.0,175,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2018-09-11 09:07:26.044730
