Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-31,00:15,80.1,40.6,24.5,0.0,0,30.1,N,7.8,9.2,0.0,84.8,80.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,00:30,80.7,41.2,24.6,0.0,0,30.1,N,7.9,9.2,0.0,84.4,80.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,00:45,80.6,41.9,25.3,0.0,0,30.1,N,8.8,10.3,0.0,84.1,80.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,01:00,79.4,42.0,26.5,0.0,0,30.09,N,7.3,9.9,0.0,83.8,80.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,01:15,77.5,42.0,28.1,0.0,0,30.09,N,7.1,8.2,0.0,83.5,80.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,01:30,78.0,41.5,27.1,0.0,0,30.1,N ,8.0,8.9,0.0,83.2,79.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,01:45,76.6,41.5,28.5,0.0,0,30.1,N ,8.5,9.2,0.0,82.9,79.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,02:00,76.3,41.9,29.1,0.0,0,30.1,N ,9.1,11.0,0.0,82.6,79.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,02:15,77.4,42.2,28.5,0.0,0,30.1,N ,10.4,13.9,0.0,82.3,79.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,02:30,77.0,42.1,28.8,0.0,0,30.09,N,11.1,14.6,0.0,82.0,79.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,02:45,75.3,41.8,30.1,0.0,0,30.1,N,9.7,11.0,0.0,81.8,79.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,03:00,74.8,41.7,30.4,0.0,0,30.1,N,9.1,10.3,0.0,81.6,79.7,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,03:15,75.4,42.4,30.6,0.0,0,30.1,N,10.7,13.9,0.0,81.4,79.7,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,03:30,75.9,42.7,30.5,0.0,0,30.1,N,10.8,13.5,0.0,81.1,79.7,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,03:45,74.8,42.6,31.6,0.0,0,30.1,N,9.4,11.4,0.0,80.9,79.6,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,04:00,75.0,42.5,31.2,0.0,0,30.1,N,10.8,12.1,0.0,80.6,79.6,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,04:15,73.9,42.6,32.4,0.0,0,30.1,N,9.1,11.4,0.0,80.4,79.5,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,04:30,73.3,42.6,33.1,0.0,2,30.11,N,8.9,10.3,0.0,80.2,79.5,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,04:45,72.9,42.8,33.8,0.0,3,30.11,N,9.0,10.3,0.0,80.0,79.4,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,05:00,72.4,42.9,34.5,0.0,13,30.11,N,8.3,9.6,0.0,79.8,79.4,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,05:15,72.0,43.0,35.2,0.0,27,30.11,N,9.3,11.0,0.0,79.6,79.3,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,05:30,73.6,43.3,33.6,0.0,49,30.12,N,10.3,11.0,0.0,79.3,79.3,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,05:45,74.5,44.0,33.6,0.0,72,30.12,N,11.1,12.4,0.0,79.1,79.2,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,06:00,75.7,44.2,32.5,0.0,93,30.12,N,12.1,13.9,0.0,79.0,79.2,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,06:15,77.6,44.4,30.7,0.0,120,30.12,N,13.4,14.6,0.0,78.8,79.1,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
2021-07-31,06:30,78.6,44.4,29.8,0.0,150,30.12,N,13.8,16.0,0.0,78.8,79.0,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:58.298876
