Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,31.2,30.5,98.0,0.0,0,29.97,S,2.1,3.1,0.15,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,00:30,31.3,30.6,98.0,0.0,0,29.97,SE,6.1,7.8,0.15,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,00:45,31.2,30.4,98.1,0.0,0,29.96,E,3.7,5.7,0.15,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,01:00,30.8,30.0,98.1,0.0,0,29.96,NE,2.6,4.2,0.15,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,01:15,30.9,30.1,98.1,0.0,0,29.97,S,3.9,6.0,0.15,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,01:30,30.3,29.5,98.2,0.0,0,29.97,S,6.3,8.2,0.15,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,01:45,30.1,29.2,98.2,0.0,0,29.96,S,5.9,8.2,0.15,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,02:00,30.5,29.7,98.1,0.0,0,29.96,S,6.9,10.7,0.16,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,02:15,31.0,30.2,98.1,0.0,0,29.96,S,10.5,12.8,0.16,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,02:30,31.4,30.7,98.0,0.0,0,29.94,S,12.9,15.3,0.16,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,02:45,31.0,30.2,97.9,0.0,0,29.94,S,12.5,15.3,0.16,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,03:00,30.5,29.6,97.8,0.0,0,29.95,S,8.5,11.0,0.16,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
2021-01-06,03:15,30.3,29.4,97.7,0.0,0,29.95,S,5.5,9.6,0.16,32.1,34.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:42.626376
