Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,28.8,28.7,22.9,80.1,0.0,N@4.0,4.9,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,00:30,29.2,29.2,23.2,79.5,0.0,NW@4.2,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,00:45,27.6,27.7,22.2,82.4,0.0,NW@4.6,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,01:00,28.0,28.0,22.9,83.0,0.0,N@4.6,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,01:15,27.9,28.1,22.5,82.5,0.0,N@4.6,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,01:30,28.1,28.4,22.6,81.7,0.0,N@4.8,5.7,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,01:45,28.0,28.1,22.4,81.4,0.0,N@4.8,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,02:00,28.6,28.5,23.0,81.4,0.0,N@4.7,5.7,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,02:15,29.2,29.1,23.4,80.4,0.0,N@4.3,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,02:30,29.0,29.2,23.3,80.6,0.0,N@4.5,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,02:45,28.5,28.5,22.9,81.3,0.0,N@4.4,4.9,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,03:00,28.6,28.6,23.1,81.9,0.0,N@4.6,5.7,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,03:15,28.8,28.7,23.3,81.7,0.0,N@4.4,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,03:30,29.2,29.2,23.9,82.0,0.0,N@3.9,4.9,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,03:45,29.5,29.6,24.1,81.5,0.0,N@3.1,3.9,32.1,33.3,15.0,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,04:00,29.3,29.3,23.8,81.5,0.0,NW@3.9,4.9,32.1,33.3,15.0,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,04:15,27.7,27.7,23.0,85.0,0.0,N@4.3,5.7,32.1,33.3,15.0,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,04:30,27.3,27.3,23.0,86.1,0.0,N@4.6,5.7,32.1,33.3,15.0,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,04:45,27.8,27.8,23.4,85.7,0.0,NW@4.6,5.7,32.1,33.3,15.0,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,05:00,28.1,28.1,23.6,85.5,0.0,N@4.9,6.0,32.1,33.3,15.0,0.0,0,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,05:15,27.4,27.5,23.1,86.1,0.0,N@5.3,6.7,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,05:30,26.9,26.9,22.8,87.4,0.0,NW@5.8,7.1,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,05:45,26.8,26.7,23.2,89.3,0.0,N@4.9,5.7,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,06:00,27.8,27.7,23.7,87.0,0.0,N@4.6,5.3,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,06:15,27.8,27.7,23.6,86.7,0.0,N@4.0,4.9,32.1,33.3,15.0,0.0,0,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,06:30,27.6,27.5,23.7,88.0,0.0,N@3.6,4.2,32.1,33.3,15.0,0.0,0,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,06:45,27.8,27.8,24.2,88.7,0.0,N@4.0,4.9,32.1,33.3,15.0,0.0,1,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,07:00,27.7,27.7,24.5,90.2,0.0,N@4.8,6.0,32.1,33.3,15.0,0.0,2,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,07:15,28.1,28.1,24.8,89.5,0.0,N@5.2,6.0,32.1,33.3,15.0,0.0,2,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,07:30,27.9,28.0,24.6,89.5,0.0,N@5.1,6.7,32.1,33.3,15.0,0.0,18,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
2019-03-16,07:45,28.5,28.5,25.3,90.1,0.0,N@4.9,6.0,32.1,33.3,15.0,0.0,47,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-06-24 22:27:00.045417
