Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,49.6,49.8,35.7,58.7,0.0,W@12.0,16.0,64.3,68.6,10.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,00:30,49.1,49.4,35.8,59.9,0.0,W@11.8,15.0,63.9,68.6,10.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,00:45,48.9,49.1,35.6,60.0,0.0,NW@10.6,14.2,63.6,68.5,10.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,01:00,49.3,49.5,35.6,59.1,0.0,W@11.4,14.6,63.4,68.5,10.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,01:15,49.1,49.3,35.5,59.4,0.0,W@11.0,14.6,63.1,68.4,10.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,01:30,49.4,49.5,35.5,58.6,0.0,W@10.5,15.0,62.8,68.3,10.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,01:45,49.1,49.3,35.5,59.2,0.0,W@11.5,17.1,62.5,68.3,10.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,02:00,48.9,49.1,36.0,61.0,0.0,W@14.1,18.2,62.3,68.2,10.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,02:15,48.4,48.6,36.2,62.4,0.0,W@12.5,16.0,62.1,68.1,10.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,02:30,47.9,48.1,36.4,64.1,0.0,W@12.5,16.0,61.9,68.1,10.1,0.0,0,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
2019-06-24,02:45,47.5,47.7,36.5,65.3,0.0,NW@12.6,16.4,61.6,68.0,10.1,0.0,0,29.96,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:02.881660
