Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-03,03:30,66.9,50.7,55.9,0.0,0,29.96,NW,7.3,8.5,0.0,77.4,79.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,03:45,65.8,50.6,57.8,0.0,0,29.96,NW,7.5,8.9,0.0,77.2,79.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,04:00,64.5,50.7,60.8,0.0,2,29.96,NW,9.0,10.3,0.0,77.0,79.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,04:15,63.9,50.7,62.0,0.0,4,29.97,NW,8.6,9.9,0.0,76.8,78.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,04:30,64.5,50.7,60.9,0.0,14,29.97,N,7.6,9.6,0.0,76.6,78.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,04:45,64.5,50.7,61.0,0.0,32,29.96,NW,7.4,8.5,0.0,76.3,78.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,05:00,64.8,51.0,60.9,0.0,57,29.97,NW,8.2,9.6,0.0,76.1,78.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,05:15,65.1,51.2,60.7,0.0,85,29.97,NW,6.7,7.8,0.0,75.9,78.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,05:30,66.3,51.2,58.2,0.0,117,29.97,NW,5.5,6.4,0.0,75.8,78.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,05:45,66.8,52.2,59.4,0.0,150,29.97,NW,5.0,6.0,0.0,75.6,78.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,06:00,67.6,52.4,58.1,0.0,186,29.97,N,4.3,5.7,0.0,75.5,78.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,06:15,69.0,52.1,55.0,0.0,223,29.97,N,4.2,5.7,0.0,75.4,78.3,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,06:30,70.1,51.9,52.4,0.0,251,29.97,N,6.0,7.4,0.0,75.4,78.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,06:45,70.5,52.2,52.2,0.0,300,29.97,N,4.8,7.1,0.0,75.4,78.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,07:00,72.1,52.3,49.6,0.0,341,29.97,N ,3.9,6.0,0.0,75.5,78.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,07:15,73.4,52.0,47.0,0.0,383,29.97,N ,4.3,6.4,0.0,75.6,77.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,07:30,73.8,51.5,45.5,0.0,430,29.97,N ,4.9,7.4,0.0,75.8,77.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,07:45,73.4,50.4,44.2,0.0,482,29.97,N ,8.0,10.3,0.0,76.0,77.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,08:00,73.7,50.4,43.9,0.0,520,29.97,N,8.1,11.4,0.0,76.4,77.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,08:15,74.5,49.8,41.8,0.0,563,29.97,N ,8.5,11.0,0.0,76.8,77.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,08:30,73.9,49.7,42.4,0.0,464,29.97,N,8.3,10.7,0.0,77.3,77.5,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,08:45,75.3,49.6,40.5,0.0,619,29.97,N,8.3,12.1,0.0,77.9,77.5,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,09:00,76.5,49.0,37.9,0.0,646,29.97,N,7.9,12.1,0.0,78.4,77.4,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,09:15,77.0,48.5,36.7,0.0,677,29.97,N,8.5,11.4,0.0,78.9,77.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,09:30,77.1,48.1,36.0,0.0,707,29.97,N,9.9,12.4,0.0,79.5,77.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,09:45,77.8,49.1,36.5,0.0,735,29.97,N,9.2,12.4,0.0,80.1,77.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,10:00,79.4,49.5,35.1,0.0,762,29.97,N ,7.4,10.3,0.0,80.9,77.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,10:15,79.4,49.3,34.8,0.0,787,29.97,N,6.2,9.9,0.0,81.6,77.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,10:30,80.4,49.1,33.4,0.0,809,29.97,NW,5.3,10.3,0.0,82.3,77.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,10:45,81.0,49.5,33.3,0.0,827,29.96,NW,6.8,11.4,0.0,82.8,77.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,11:00,83.2,49.1,30.5,0.0,842,29.96,NW,3.4,8.5,0.0,83.1,77.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,11:15,83.7,48.5,29.4,0.0,858,29.96,NW,5.3,9.6,0.0,83.7,77.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,11:30,83.6,49.0,30.1,0.0,870,29.96,NW,6.2,10.3,0.0,84.5,77.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,11:45,83.6,49.2,30.4,0.0,876,29.95,NW,8.6,14.6,0.0,85.6,77.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,12:00,84.2,47.9,28.4,0.0,879,29.95,NW,7.4,13.2,0.0,86.7,77.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,12:15,85.3,47.9,27.3,0.0,881,29.95,NW,7.4,11.7,0.0,87.8,77.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,12:30,85.6,48.5,27.7,0.0,872,29.95,NW,7.6,18.5,0.0,88.9,77.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,12:45,85.9,48.4,27.3,0.0,872,29.94,N,7.4,11.7,0.0,90.0,77.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,13:00,86.6,46.2,24.6,0.0,876,29.94,W,6.4,23.2,0.0,91.0,77.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,13:15,86.8,44.2,22.6,0.0,861,29.94,W,4.4,8.5,0.0,92.0,77.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,13:30,86.9,43.4,21.9,0.0,854,29.94,NW,7.1,14.6,0.0,92.9,77.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,13:45,86.7,40.8,19.9,0.0,846,29.94,NW,10.0,16.4,0.0,93.9,77.4,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,14:00,87.6,39.0,18.1,0.0,831,29.93,NW,11.3,17.1,0.0,94.7,77.4,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,14:15,87.8,34.7,15.2,0.0,810,29.93,NW,8.0,16.0,0.0,95.2,77.5,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,14:30,88.1,33.7,14.4,0.0,790,29.93,NW,6.0,15.7,0.0,95.7,77.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,14:45,90.3,35.8,14.6,0.0,767,29.93,SW,5.6,11.4,0.0,96.1,77.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,15:00,89.0,33.7,14.0,0.0,736,29.93,NW,8.5,15.0,0.0,96.6,77.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,15:15,89.4,34.7,14.4,0.0,692,29.92,N,6.3,14.2,0.0,97.1,77.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,15:30,91.4,37.8,15.3,0.0,658,29.92,SW,3.7,10.3,0.0,97.6,78.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,15:45,89.7,41.7,18.8,0.0,625,29.92,SW,5.8,12.1,0.0,98.0,78.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,16:00,89.1,42.7,19.9,0.0,590,29.92,W,9.1,16.0,0.0,98.4,78.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,16:15,89.5,44.9,21.4,0.0,553,29.92,SW,10.0,15.3,0.0,98.7,78.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,16:30,88.6,46.0,22.9,0.0,520,29.91,W,12.3,18.5,0.0,98.8,78.4,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,16:45,87.9,46.6,23.9,0.0,478,29.91,W,12.9,22.1,0.0,98.8,78.5,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,17:00,86.9,46.0,24.1,0.0,436,29.9,NW,14.8,20.0,0.0,98.5,78.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,17:15,86.3,45.1,23.8,0.0,394,29.9,W,14.3,20.7,0.0,98.2,78.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,17:30,86.0,44.1,23.2,0.0,354,29.9,W,12.5,17.5,0.0,97.7,78.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,17:45,85.2,43.0,22.7,0.0,310,29.9,W,12.2,17.5,0.0,97.2,78.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,18:00,84.8,41.3,21.6,0.0,272,29.9,W,11.0,16.0,0.0,96.6,79.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,18:15,84.1,40.7,21.6,0.0,233,29.9,W,9.8,14.6,0.0,96.1,79.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,18:30,82.8,39.7,21.6,0.0,195,29.9,W,11.1,15.0,0.0,95.5,79.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,18:45,81.8,41.0,23.5,0.0,160,29.9,W,10.3,15.0,0.0,94.9,79.3,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,19:00,80.5,42.7,26.3,0.0,123,29.89,W,10.2,15.0,0.0,94.3,79.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,19:15,79.2,43.9,28.6,0.0,88,29.89,W,11.7,15.7,0.0,93.6,79.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,19:30,77.8,44.9,31.0,0.0,60,29.89,W,11.8,17.5,0.0,92.9,79.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,19:45,76.8,44.9,32.2,0.0,37,29.9,W,10.3,14.2,0.0,92.2,79.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,20:00,75.5,45.3,34.2,0.0,12,29.9,W,10.1,13.9,0.0,91.4,79.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,20:15,74.2,46.2,36.8,0.0,4,29.91,W,8.5,12.4,0.0,90.6,79.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,20:30,73.4,45.9,37.4,0.0,2,29.91,W,8.1,10.7,0.0,89.8,79.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,20:45,72.7,46.1,38.6,0.0,0,29.91,W,7.4,12.8,0.0,89.0,79.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,21:00,72.9,46.1,38.4,0.0,0,29.91,NW,11.1,14.6,0.0,88.3,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,21:15,72.6,45.9,38.4,0.0,0,29.92,NW,10.0,14.6,0.0,87.5,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,21:30,72.7,45.6,37.8,0.0,0,29.92,NW,11.9,17.1,0.0,86.8,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,21:45,71.5,45.7,39.6,0.0,0,29.91,N,13.2,18.2,0.0,86.1,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,22:00,71.5,44.6,37.9,0.0,0,29.91,NW,13.9,18.9,0.0,85.4,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,22:15,71.6,44.3,37.5,0.0,0,29.91,NW,15.7,19.2,0.0,84.8,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,22:30,71.5,44.0,37.2,0.0,0,29.92,NW,12.0,16.7,0.0,84.2,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,22:45,70.5,44.0,38.4,0.0,0,29.92,W,10.1,13.2,0.0,83.7,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-03,23:00,69.8,44.2,39.6,0.0,0,29.93,W,9.4,12.8,0.0,83.2,80.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,23:30,67.6,43.6,41.7,0.0,0,29.93,W,8.0,11.4,0.0,82.3,79.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,23:45,68.3,43.2,40.2,0.0,0,29.93,W,7.9,10.3,0.0,81.9,79.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,24:00,67.8,42.9,40.4,0.0,0,29.93,W,8.6,11.0,0.0,81.4,79.9,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,00:15,65.8,43.4,44.1,0.0,0,29.93,W,8.0,10.3,0.0,81.0,79.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,00:30,65.4,43.5,44.9,0.0,0,29.93,NW,8.7,10.3,0.0,80.6,79.8,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,00:45,66.6,43.3,42.8,0.0,0,29.93,W,8.8,11.0,0.0,80.2,79.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,01:00,64.1,43.3,46.7,0.0,0,29.93,NW,7.7,9.9,0.0,79.7,79.7,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,01:15,63.1,44.0,49.7,0.0,0,29.93,NW,7.0,8.9,0.0,79.4,79.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,01:30,63.2,44.2,49.8,0.0,0,29.92,NW,8.7,11.4,0.0,79.0,79.6,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,01:45,64.0,44.4,48.9,0.0,0,29.92,NW,9.8,12.4,0.0,78.6,79.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,02:00,63.0,44.2,50.2,0.0,0,29.92,NW,8.8,12.4,0.0,78.2,79.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,02:15,62.3,44.2,51.3,0.0,0,29.92,NW,9.1,12.4,0.0,77.8,79.4,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,02:30,61.0,44.0,53.5,0.0,0,29.92,NW,8.2,9.6,0.0,77.5,79.3,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,02:45,61.8,43.4,50.9,0.0,0,29.92,NW,7.1,10.7,0.0,77.1,79.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,03:00,61.6,42.8,50.0,0.0,0,29.92,NW,6.0,8.2,0.0,76.8,79.2,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,03:15,61.3,42.6,50.2,0.0,0,29.92,NW,6.4,8.5,0.0,76.5,79.1,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,03:30,61.3,41.9,48.7,0.0,0,29.92,NW,8.0,10.7,0.0,76.1,79.0,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,03:45,60.6,42.0,50.1,0.0,1,29.93,NW,6.8,8.9,0.0,75.8,78.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,04:00,61.2,41.6,48.5,0.0,2,29.92,NW,6.8,8.5,0.0,75.5,78.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,04:15,62.0,41.7,47.2,0.0,5,29.92,NW,6.5,7.8,0.0,75.2,78.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,04:30,61.8,41.5,47.0,0.0,13,29.92,NW,7.3,8.5,0.0,74.9,78.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,04:45,60.6,41.9,49.9,0.0,20,29.93,NW,7.4,8.9,0.0,74.7,78.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,05:00,60.6,42.1,50.5,0.0,26,29.93,NW,7.4,8.5,0.0,74.4,78.5,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,05:15,61.3,42.3,49.7,0.0,42,29.93,NW,7.1,8.5,0.0,74.2,78.5,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,05:30,62.5,42.3,47.5,0.0,96,29.94,NW,6.2,7.4,0.0,74.0,78.4,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,05:45,63.2,43.4,48.4,0.0,164,29.94,NW,7.2,8.9,0.0,73.8,78.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,06:00,64.7,44.1,47.0,0.0,202,29.94,NW,7.4,8.5,0.0,73.7,78.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,06:15,65.8,45.0,46.8,0.0,239,29.95,NW,6.4,8.2,0.0,73.5,78.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,06:30,66.8,44.2,43.9,0.0,281,29.95,NW,7.5,8.9,0.0,73.5,78.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,06:45,67.1,43.9,43.0,0.0,321,29.95,NW,6.2,7.8,0.0,73.5,77.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,07:00,67.9,43.8,41.6,0.0,359,29.95,NW,5.6,7.4,0.0,73.5,77.8,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,07:15,69.5,42.0,36.8,0.0,399,29.95,NW,6.5,10.3,0.0,73.6,77.7,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,07:30,69.9,42.5,37.1,0.0,439,29.95,N,8.0,11.0,0.0,73.8,77.6,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,07:45,70.0,43.3,38.1,0.0,480,29.95,N,6.9,9.6,0.0,74.0,77.5,9.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,08:00,71.1,41.1,33.7,0.0,519,29.96,N,6.2,8.9,0.0,74.3,77.4,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,08:15,72.4,40.1,31.0,0.0,557,29.96,NW,5.1,8.9,0.0,74.7,77.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,08:30,73.4,36.9,26.4,0.0,593,29.96,NW,7.4,11.7,0.0,75.1,77.3,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,08:45,74.3,37.0,25.8,0.0,629,29.96,N,6.9,10.3,0.0,75.6,77.2,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,09:00,74.7,38.3,26.8,0.0,664,29.95,N,7.6,12.1,0.0,76.1,77.1,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,09:15,75.4,38.8,26.6,0.0,697,29.95,N,8.1,11.7,0.0,76.7,77.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,09:30,76.2,39.2,26.4,0.0,727,29.95,N ,8.1,11.0,0.0,77.3,77.0,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,09:45,76.2,38.4,25.6,0.0,755,29.95,N,7.5,12.1,0.0,78.0,76.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
2021-07-04,10:00,77.7,38.1,24.1,0.0,781,29.95,N ,5.3,8.9,0.0,78.8,76.9,9.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:25.381747
