Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,60.4,37.5,42.4,0.0,0,30.18,N ,9.1,12.1,0.0,74.1,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,00:30,60.1,37.8,43.3,0.0,0,30.18,N ,9.7,14.6,0.0,73.6,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,00:45,60.1,37.7,43.3,0.0,0,30.18,N ,9.1,10.7,0.0,73.2,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,01:00,59.8,37.9,44.0,0.0,0,30.18,N ,8.8,9.9,0.0,72.9,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,01:15,59.4,38.3,45.4,0.0,0,30.18,N ,9.7,11.0,0.0,72.5,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,01:30,59.9,38.7,45.3,0.0,0,30.18,N ,9.2,10.7,0.0,72.2,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,01:45,59.4,38.7,46.1,0.0,0,30.18,N ,8.3,9.6,0.0,71.8,73.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,02:00,59.0,38.9,47.2,0.0,0,30.19,N ,7.8,9.2,0.0,71.5,73.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,02:15,57.8,39.2,49.8,0.0,0,30.19,N ,8.4,9.2,0.0,71.2,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,02:30,58.4,38.5,47.4,0.0,0,30.19,N ,9.1,10.7,0.0,71.0,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,02:45,58.3,38.1,46.9,0.0,0,30.19,N ,9.5,11.0,0.0,70.7,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,03:00,58.9,38.2,45.9,0.0,0,30.19,N ,9.9,11.4,0.0,70.4,73.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,03:15,58.2,38.4,47.6,0.0,0,30.19,N ,9.6,11.0,0.0,70.1,73.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,03:30,56.9,38.4,49.8,0.0,0,30.2,N ,8.7,10.3,0.0,69.9,73.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,03:45,55.3,38.4,52.8,0.0,0,30.2,N ,8.7,10.3,0.0,69.6,73.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,04:00,55.7,39.1,53.5,0.0,0,30.2,N ,9.0,10.3,0.0,69.4,73.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,04:15,57.2,40.0,52.5,0.0,2,30.2,N ,9.5,11.0,0.0,69.1,73.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,04:30,57.4,40.2,52.6,0.0,3,30.2,N ,9.7,10.3,0.0,68.9,73.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,04:45,58.0,40.1,51.3,0.0,15,30.2,N ,10.9,12.4,0.0,68.7,72.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,05:00,58.3,40.7,51.9,0.0,35,30.21,N ,11.0,12.4,0.0,68.4,72.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,05:15,58.2,40.9,52.4,0.0,60,30.21,N ,9.6,11.0,0.0,68.2,72.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,05:30,59.4,41.2,50.8,0.0,87,30.21,N ,10.2,11.7,0.0,68.1,72.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,05:45,60.1,41.0,49.1,0.0,117,30.22,N ,9.0,10.7,0.0,67.9,72.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,06:00,61.3,40.7,46.5,0.0,151,30.22,N ,8.8,10.7,0.0,67.8,72.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,06:15,62.9,40.2,43.2,0.0,187,30.22,N ,9.4,11.0,0.0,67.7,72.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,06:30,63.3,40.7,43.4,0.0,225,30.22,N ,9.9,12.4,0.0,67.7,72.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,06:45,64.0,40.9,42.8,0.0,265,30.23,N ,10.4,12.4,0.0,67.7,72.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,07:00,65.1,40.5,40.4,0.0,306,30.23,N ,8.9,11.7,0.0,67.7,72.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,07:15,65.5,40.2,39.4,0.0,347,30.23,N ,8.9,11.0,0.0,67.9,72.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,07:30,66.4,40.1,38.0,0.0,389,30.23,N ,7.6,9.9,0.0,68.0,72.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,07:45,67.3,40.0,36.7,0.0,429,30.24,N ,8.7,12.4,0.0,68.2,72.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,08:00,68.1,40.1,35.9,0.0,470,30.24,N ,9.4,13.5,0.0,68.5,72.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,08:15,69.7,39.8,33.6,0.0,509,30.24,N ,10.5,15.7,0.0,68.9,72.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,08:30,70.2,39.8,33.0,0.0,547,30.24,N ,10.7,15.0,0.0,69.3,72.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,08:45,71.0,40.0,32.3,0.0,585,30.24,N ,10.2,13.5,0.0,69.8,71.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,09:00,71.2,39.9,32.0,0.0,618,30.23,N ,12.2,17.1,0.0,70.4,71.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,09:15,71.9,39.6,31.0,0.0,654,30.23,N ,14.1,20.3,0.0,71.1,71.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
