Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,64.5,64.7,41.5,42.9,0.0,W@9.4,12.4,75.7,74.8,11.1,0.0,0,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,00:30,64.1,64.3,42.1,44.6,0.0,W@9.8,12.1,75.3,74.7,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,00:45,63.7,63.9,42.4,45.8,0.0,W@9.0,15.0,74.9,74.7,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,01:00,63.4,63.6,42.5,46.5,0.0,W@8.0,11.7,74.6,74.7,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,01:15,62.5,62.7,42.2,47.3,0.0,NW@7.6,9.9,74.2,74.6,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,01:30,61.5,61.7,42.2,48.9,0.0,NW@6.6,11.4,73.9,74.6,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,01:45,61.8,62.0,42.3,48.8,0.0,NW@8.1,11.4,73.5,74.5,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,02:00,60.5,60.6,42.5,51.3,0.0,NW@6.6,9.2,73.2,74.5,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,02:15,59.0,59.0,43.1,55.6,0.0,NW@6.1,11.4,72.8,74.4,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,02:30,59.2,59.4,43.0,54.9,0.0,NW@7.2,11.0,72.5,74.4,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,02:45,60.5,60.7,42.9,52.1,0.0,W@8.1,12.8,72.1,74.3,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,03:00,58.7,59.0,42.8,55.5,0.0,NW@7.4,10.3,71.7,74.2,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,03:15,60.1,60.3,43.3,53.8,0.0,W@8.0,10.3,71.4,74.2,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
2019-07-30,03:30,60.0,60.1,43.3,54.0,0.0,W@5.0,7.1,71.1,74.1,11.1,0.0,0,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2019-08-04 09:49:50.195121
