Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,26.1,26.2,24.7,98.1,0.06,SE@5.9,7.1,32.1,33.1,18.6,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,00:30,26.4,26.5,25.0,98.1,0.07,SE@5.0,6.0,32.1,33.1,18.6,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,00:45,26.8,26.9,25.5,98.1,0.08,S@4.0,5.3,32.1,33.1,18.6,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,01:00,27.1,27.2,25.8,98.2,0.08,S@5.7,6.7,32.1,33.1,18.6,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,01:15,27.0,27.1,25.7,98.3,0.09,S@5.9,7.1,32.1,33.1,18.6,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,01:30,27.0,27.1,25.8,98.3,0.1,S@5.0,6.4,32.1,33.1,18.6,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,01:45,27.0,27.1,25.7,98.3,0.1,S@3.8,5.3,32.1,33.1,18.6,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,02:00,27.1,27.2,25.8,98.2,0.1,SW@2.5,3.5,32.1,33.1,18.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,02:15,27.5,27.5,26.3,98.1,0.11,SW@2.6,3.5,32.1,33.1,18.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,02:30,27.2,27.2,25.9,98.0,0.11,S@2.7,3.9,32.1,33.1,18.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,02:45,26.8,26.9,25.5,97.9,0.11,S@3.0,4.9,32.1,33.1,18.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,03:00,27.2,27.3,25.9,98.0,0.12,SW@3.5,5.3,32.1,33.1,18.7,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,03:15,27.3,27.4,26.1,98.0,0.13,SW@3.5,4.6,32.1,33.1,18.7,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,03:30,27.6,27.7,26.4,98.0,0.13,SW@4.6,6.0,32.1,33.1,18.7,0.0,0,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,03:45,27.8,27.9,26.6,98.1,0.14,S@3.7,5.7,32.1,33.1,18.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,04:00,27.9,28.0,26.8,98.1,0.14,S@2.6,4.2,32.1,33.1,18.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,04:15,27.9,28.0,26.8,98.2,0.15,SE@3.6,5.7,32.1,33.1,18.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,04:30,27.8,27.9,26.6,98.2,0.15,S@5.3,6.7,32.1,33.1,18.7,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,04:45,28.1,28.2,27.0,98.2,0.16,SE@4.8,6.4,32.1,33.1,18.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,05:00,28.6,28.7,27.5,98.2,0.17,SE@4.5,6.0,32.1,33.1,18.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,05:15,28.1,28.1,27.0,98.2,0.17,NE@2.7,4.6,32.1,33.1,18.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,05:30,27.5,27.5,26.3,98.2,0.17,NE@2.6,4.2,32.1,33.1,18.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,05:45,27.4,27.4,26.2,98.3,0.17,N@4.4,5.7,32.1,33.1,18.8,0.0,0,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,06:00,27.3,27.4,26.1,98.3,0.17,N@2.2,3.9,32.1,33.1,18.8,0.0,1,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,06:15,27.4,27.4,26.2,98.2,0.17,N@2.1,3.1,32.1,33.1,18.8,0.0,2,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,06:30,27.4,27.5,26.2,98.2,0.18,N@1.1,2.8,32.1,33.1,18.8,0.0,2,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,06:45,27.4,27.4,26.2,98.2,0.18,N@3.4,4.9,32.1,33.1,18.8,0.0,12,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,07:00,27.4,27.3,26.1,98.1,0.18,N@3.6,4.9,32.1,33.1,18.8,0.0,29,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,07:15,27.0,26.9,25.6,97.9,0.18,N@4.7,7.4,32.1,33.1,18.8,0.0,47,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,07:30,27.0,26.8,25.6,97.8,0.18,N@4.4,6.4,32.1,33.1,18.8,0.0,65,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,07:45,27.3,27.3,26.0,97.6,0.19,N@2.7,3.9,32.1,33.1,18.8,0.0,81,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,08:00,27.6,27.7,26.3,97.6,0.19,N@4.2,4.9,32.1,33.1,18.9,0.0,103,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,08:15,27.7,27.5,26.3,97.5,0.18,N@4.2,5.3,32.1,33.1,18.9,0.0,136,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,08:30,28.2,27.4,26.7,96.9,0.19,N@3.8,4.9,32.1,33.1,18.9,0.01,192,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,08:45,28.3,27.7,26.9,96.6,0.22,N@4.4,5.7,32.1,33.1,18.9,0.0,217,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,09:00,28.4,27.9,26.8,96.1,0.23,N@4.9,6.4,32.1,33.1,18.9,0.0,258,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,09:15,29.0,27.8,27.3,95.2,0.19,N@5.1,6.4,32.1,33.1,18.9,0.0,311,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,09:30,29.3,28.0,27.4,94.5,0.03,N@5.1,8.2,32.1,33.1,18.9,0.0,318,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,09:45,28.9,28.2,26.6,93.3,0.0,N@7.8,9.2,32.1,33.1,18.9,0.0,359,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,10:00,29.4,28.4,27.0,92.1,0.0,N@6.3,7.8,32.1,33.1,18.9,0.0,378,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,10:15,29.9,28.5,27.0,90.2,0.0,N@5.7,7.4,32.1,33.1,18.9,0.0,356,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,10:30,29.9,28.5,26.5,88.5,0.0,N@6.6,8.2,32.1,33.1,18.9,0.0,367,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,10:45,30.3,29.3,26.3,86.0,0.0,N@4.7,7.1,32.1,33.1,18.9,0.0,363,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,11:00,31.0,29.2,26.5,84.0,0.0,N@4.4,5.3,32.1,33.1,18.9,0.0,343,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,11:15,31.0,30.3,26.4,83.7,0.0,N@4.7,5.7,32.1,33.1,18.9,0.0,346,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,11:30,31.3,30.0,26.4,82.8,0.0,N@4.4,6.0,32.1,33.1,18.9,0.0,352,30.07,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,11:45,32.5,30.1,27.1,80.2,0.0,N@3.8,4.9,32.1,33.1,18.9,0.0,409,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,12:00,33.3,30.1,28.2,81.3,0.0,NE@2.6,3.5,32.1,33.1,18.9,0.0,333,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,12:15,32.8,29.8,28.3,83.1,0.05,N@3.5,4.2,32.1,33.1,18.9,0.0,333,30.06,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,12:30,32.4,30.4,28.6,85.7,0.09,N@4.7,5.7,32.1,33.1,18.9,0.0,400,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,12:45,32.9,30.8,28.7,84.2,0.13,N@4.2,4.9,32.1,33.1,18.9,0.0,454,30.05,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,13:00,33.2,30.6,29.0,84.3,0.18,N@4.3,5.7,32.1,33.1,18.9,0.0,445,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,13:15,32.4,30.9,28.8,86.3,0.21,N@5.4,6.4,32.1,33.1,18.9,0.0,440,30.04,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,13:30,31.3,31.0,28.5,89.8,0.23,N@5.8,7.1,32.1,33.1,19.0,0.01,373,30.03,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,13:45,31.3,30.5,28.6,90.4,0.25,N@5.8,7.1,32.1,33.1,19.0,0.0,333,30.02,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,14:00,31.6,30.5,28.8,90.2,0.27,N@6.8,8.5,32.1,33.1,19.0,0.01,361,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,14:15,30.7,30.2,28.5,92.4,0.29,N@7.5,8.9,32.1,33.1,19.0,0.0,300,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,14:30,30.0,30.0,28.2,94.4,0.31,N@7.1,8.5,32.1,33.1,19.0,0.01,257,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,14:45,30.1,29.7,28.4,94.5,0.33,N@8.0,8.9,32.1,33.1,19.0,0.0,244,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,15:00,30.2,29.5,28.5,94.6,0.34,N@7.9,8.9,32.1,33.1,19.0,0.01,222,30.01,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,15:15,30.0,29.2,28.4,95.1,0.36,N@7.0,8.5,32.1,33.1,19.0,0.0,167,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,15:30,30.0,29.2,28.4,95.3,0.36,N@6.0,7.4,32.1,33.1,19.0,0.0,143,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,15:45,29.9,29.4,28.4,95.7,0.37,N@5.6,6.4,32.1,33.1,19.0,0.0,130,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,16:00,29.8,29.6,28.3,95.9,0.37,N@5.7,6.4,32.1,33.1,19.0,0.0,153,30.0,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,16:15,29.4,29.6,28.0,96.3,0.36,N@5.9,7.1,32.1,33.1,19.0,0.0,117,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,16:30,28.9,29.2,27.7,97.3,0.35,N@6.8,7.8,32.1,33.1,19.1,0.0,96,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,16:45,28.9,28.9,27.9,97.8,0.34,N@5.6,6.4,32.1,33.1,19.1,0.0,70,29.99,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,17:00,29.1,28.8,28.0,97.8,0.33,N@4.8,5.7,32.1,33.1,19.1,0.0,71,29.98,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,17:15,29.2,28.9,28.1,97.7,0.33,N@4.0,4.9,32.1,33.1,19.1,0.0,44,29.97,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,17:30,28.9,28.9,27.8,97.9,0.32,N@5.9,7.4,32.1,33.1,19.1,0.0,22,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,17:45,29.0,29.0,28.0,98.3,0.32,N@5.6,6.7,32.1,33.1,19.1,0.0,13,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,18:00,28.9,28.9,28.0,98.6,0.32,N@5.3,6.0,32.1,33.1,19.1,0.0,3,29.95,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,18:15,28.9,28.9,28.0,98.7,0.32,N@4.9,6.0,32.1,33.1,19.1,0.0,2,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,18:30,28.9,28.9,28.1,98.8,0.32,N@5.0,6.0,32.1,33.1,19.1,0.0,1,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,18:45,29.0,29.0,28.1,98.8,0.32,N@4.0,4.6,32.1,33.1,19.1,0.0,0,29.94,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,19:00,29.0,29.0,28.1,98.7,0.32,N@3.6,4.9,32.1,33.1,19.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,19:15,29.0,29.0,28.1,98.7,0.32,N@4.7,5.7,32.1,33.1,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,19:30,29.1,29.2,28.3,98.7,0.32,N@6.1,7.1,32.1,33.1,19.1,0.0,0,29.93,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,19:45,29.2,29.2,28.3,98.7,0.32,N@5.8,6.7,32.1,33.1,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,20:00,29.4,29.4,28.6,98.8,0.32,N@6.1,7.8,32.1,33.1,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,20:15,29.7,29.8,29.0,98.8,0.33,N@6.7,7.4,32.1,33.1,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,20:30,29.6,29.6,28.8,98.8,0.33,N@6.1,6.7,32.1,33.1,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,20:45,29.6,29.7,28.9,98.9,0.33,N@5.6,6.4,32.1,33.1,19.1,0.0,0,29.92,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,21:00,29.8,29.8,29.1,98.9,0.33,N@4.9,5.3,32.1,33.1,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,21:15,29.5,29.5,28.7,98.9,0.33,N@4.5,5.3,32.1,33.1,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,21:30,29.2,29.2,28.4,98.9,0.33,NW@5.4,6.4,32.1,33.1,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,21:45,29.4,29.4,28.6,98.9,0.33,NW@4.2,5.3,32.1,33.2,19.1,0.0,0,29.91,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
2017-03-09,22:00,29.4,29.4,28.6,98.9,0.33,NW@3.4,4.2,32.1,33.1,19.1,0.0,0,29.9,"Waterville North, Waterville, Douglas County",330046,Waterville North,2017-12-01 00:08:01.650908
