Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-06,04:00,67.0,35.9,31.6,0.0,0,30.19,N ,4.5,5.7,0.0,70.9,74.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,04:15,63.9,36.1,35.5,0.0,0,30.2,N ,6.6,8.2,0.0,70.7,74.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,04:30,62.5,36.8,38.2,0.0,0,30.2,N ,6.4,8.2,0.0,70.5,74.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,04:45,64.9,37.1,35.7,0.0,0,30.2,N ,5.5,6.7,0.0,70.2,74.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,05:00,64.3,36.6,35.8,0.0,0,30.2,N ,6.1,7.1,0.0,70.0,74.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,05:15,63.0,36.7,37.5,0.0,2,30.21,N ,5.9,7.4,0.0,69.8,73.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,05:30,64.2,37.2,36.6,0.0,4,30.21,N ,5.2,6.7,0.0,69.6,73.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,05:45,64.3,36.0,34.9,0.0,20,30.21,N ,6.3,7.4,0.0,69.4,73.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,06:00,63.2,35.8,36.0,0.0,45,30.22,N ,6.7,8.2,0.0,69.3,73.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,06:15,62.5,35.4,36.3,0.0,70,30.22,N ,7.8,8.9,0.0,69.1,73.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,06:30,64.8,35.4,33.5,0.0,95,30.22,N ,7.0,8.5,0.0,68.9,73.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,06:45,66.1,35.8,32.4,0.0,129,30.22,N ,7.7,8.9,0.0,68.8,73.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,07:00,68.3,34.7,28.9,0.0,167,30.22,N ,6.6,7.8,0.0,68.7,73.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,07:15,70.3,35.4,27.7,0.0,210,30.22,N ,5.3,7.4,0.0,68.6,73.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,07:30,71.9,32.6,23.5,0.0,256,30.22,N ,5.7,8.5,0.0,68.7,73.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,07:45,73.3,32.9,22.7,0.0,294,30.22,N ,5.0,7.1,0.0,68.7,73.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,08:00,73.2,32.6,22.5,0.0,328,30.22,N ,7.8,10.3,0.0,68.9,73.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,08:15,73.2,33.2,23.0,0.0,374,30.22,N ,9.2,12.1,0.0,69.1,73.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,08:30,72.6,33.5,23.8,0.0,410,30.22,N ,10.2,12.8,0.0,69.4,73.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,08:45,73.6,33.3,22.8,0.0,446,30.22,N ,8.8,12.4,0.0,69.8,73.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,09:00,75.4,32.5,20.7,0.0,482,30.22,N ,5.5,9.2,0.0,70.2,73.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,09:15,77.3,30.6,18.0,0.0,518,30.22,N ,3.7,7.4,0.0,70.6,72.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,09:30,78.8,30.2,16.9,0.0,550,30.22,N ,4.0,6.4,0.0,71.0,72.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,09:45,78.6,29.8,16.7,0.0,578,30.21,N ,7.6,11.4,0.0,71.4,72.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,10:00,77.9,30.4,17.6,0.0,606,30.22,N ,8.9,11.7,0.0,71.9,72.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,10:15,78.2,32.7,19.1,0.0,633,30.22,N ,10.0,13.5,0.0,72.5,72.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,10:30,80.0,31.6,17.2,0.0,656,30.22,N ,6.9,10.3,0.0,73.2,72.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,10:45,82.3,28.0,13.8,0.0,672,30.21,N ,3.8,7.4,0.0,74.0,72.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,11:00,83.7,27.5,12.9,0.0,695,30.21,N ,3.8,7.1,0.0,75.0,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,11:15,83.7,28.3,13.4,0.0,708,30.2,E,4.1,9.2,0.0,76.0,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,11:30,84.6,29.6,13.7,0.0,720,30.2,S,4.7,8.9,0.0,77.3,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,11:45,84.6,30.8,14.3,0.0,728,30.2,S,3.2,9.2,0.0,78.6,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,12:00,84.4,32.2,15.3,0.0,734,30.19,NW,5.1,11.7,0.0,79.9,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,12:15,84.9,32.7,15.3,0.0,735,30.19,NW,5.6,11.0,0.0,81.2,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,12:30,86.1,32.7,14.7,0.0,735,30.18,S,6.5,13.9,0.0,82.4,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,12:45,86.7,32.4,14.3,0.0,730,30.18,SW,5.8,11.0,0.0,83.6,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,13:00,86.9,34.3,15.4,0.0,722,30.18,NW,6.6,12.1,0.0,84.8,72.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,13:15,86.7,34.3,15.5,0.0,713,30.17,N,7.1,11.7,0.0,85.8,72.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,13:30,87.5,34.2,15.0,0.0,704,30.17,SW,7.3,12.1,0.0,86.8,72.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,13:45,88.5,34.7,14.8,0.0,676,30.16,SW,6.8,12.8,0.0,87.6,72.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,14:00,87.7,35.5,15.7,0.0,640,30.15,NW,8.1,13.9,0.0,88.4,72.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,14:15,87.7,36.4,16.2,0.0,583,30.15,NW,8.7,15.0,0.0,89.1,72.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,14:30,87.7,36.7,16.5,0.0,606,30.14,W,8.2,16.4,0.0,89.7,72.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,14:45,87.5,37.5,17.1,0.0,539,30.13,W,8.7,12.8,0.0,90.2,73.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,15:00,87.7,38.3,17.5,0.0,521,30.13,NW,9.6,15.3,0.0,90.5,73.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,15:15,85.7,39.1,19.2,0.0,476,30.12,N,14.8,21.4,0.0,90.8,73.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,15:30,86.2,38.8,18.7,0.0,459,30.12,N,12.2,19.6,0.0,90.9,73.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,15:45,85.1,39.0,19.6,0.0,440,30.11,N,12.8,18.9,0.0,90.9,73.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,16:00,84.7,39.3,20.1,0.0,404,30.11,N,11.9,18.5,0.0,90.8,73.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,16:15,84.1,39.6,20.6,0.0,359,30.11,NW,11.4,18.5,0.0,90.7,73.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,16:30,83.2,39.9,21.5,0.0,316,30.11,W,10.5,17.1,0.0,90.5,73.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,16:45,82.7,40.0,22.0,0.0,274,30.1,W,10.6,16.0,0.0,90.3,73.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,17:00,81.6,40.1,22.8,0.0,237,30.09,NW,11.6,16.4,0.0,90.0,73.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,17:15,80.7,40.3,23.7,0.0,193,30.09,N,11.7,16.4,0.0,89.7,73.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,17:30,79.7,40.5,24.7,0.0,147,30.08,N,12.9,19.2,0.0,89.3,74.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,17:45,78.6,40.8,25.9,0.0,108,30.07,N,12.4,17.8,0.0,88.8,74.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,18:00,77.4,41.0,27.2,0.0,76,30.07,N,11.7,18.5,0.0,88.3,74.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,18:15,76.2,41.3,28.7,0.0,41,30.07,N,12.6,17.1,0.0,87.7,74.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,18:30,75.0,41.7,30.2,0.0,12,30.06,N,14.7,21.8,0.0,87.0,74.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,18:45,74.4,42.1,31.4,0.0,3,30.07,N,15.4,20.0,0.0,86.2,74.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,19:00,73.6,42.8,33.1,0.0,1,30.08,N,13.9,22.1,0.0,85.4,74.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,19:15,72.4,43.9,36.0,0.0,0,30.09,N,12.1,18.5,0.0,84.7,74.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,19:30,71.6,44.6,37.8,0.0,0,30.09,N,11.2,16.0,0.0,83.9,74.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,19:45,71.3,45.0,38.9,0.0,0,30.1,N,12.3,17.1,0.0,83.2,74.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,20:00,70.6,45.1,40.0,0.0,0,30.1,NW,9.5,15.7,0.0,82.6,74.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,20:15,70.0,45.2,40.9,0.0,0,30.09,NW,7.2,11.0,0.0,81.9,74.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,20:30,69.7,45.2,41.3,0.0,0,30.1,N,7.5,10.7,0.0,81.3,74.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,20:45,68.9,45.4,42.8,0.0,0,30.1,N,6.9,9.9,0.0,80.8,74.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,21:00,68.6,45.5,43.4,0.0,0,30.1,N,5.9,9.9,0.0,80.2,74.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,21:15,67.6,45.4,44.8,0.0,0,30.1,N,4.6,6.4,0.0,79.7,74.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,21:30,66.4,45.3,46.4,0.0,0,30.11,W,3.8,6.4,0.0,79.2,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,21:45,65.4,45.2,47.9,0.0,0,30.11,S,2.3,5.3,0.0,78.7,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,22:00,65.8,45.5,47.8,0.0,0,30.12,N,4.4,7.1,0.0,78.2,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,22:15,65.8,45.6,48.1,0.0,0,30.12,N,5.8,8.2,0.0,77.7,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,22:30,65.8,45.7,48.0,0.0,0,30.12,N,6.0,8.9,0.0,77.2,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,22:45,66.0,45.5,47.6,0.0,0,30.12,N,6.2,8.5,0.0,76.8,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-06,23:00,65.9,45.4,47.4,0.0,0,30.12,N,7.9,11.4,0.0,76.4,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,23:15,64.8,45.2,48.9,0.0,0,30.12,N,7.8,10.7,0.0,76.0,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,23:30,65.9,45.0,46.8,0.0,0,30.12,N,7.9,11.4,0.0,75.7,75.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,23:45,65.8,44.8,46.7,0.0,0,30.12,N,7.9,11.7,0.0,75.3,74.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,24:00,64.8,44.6,47.9,0.0,0,30.12,N,7.3,9.6,0.0,75.0,74.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,00:15,65.1,44.6,47.4,0.0,0,30.12,N,6.9,9.9,0.0,74.7,74.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,00:30,64.9,44.4,47.2,0.0,0,30.12,N ,7.0,9.9,0.0,74.4,74.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,00:45,64.7,44.7,48.3,0.0,0,30.12,N ,9.6,12.1,0.0,74.1,74.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,01:00,64.6,44.8,48.5,0.0,0,30.12,N ,8.2,11.7,0.0,73.8,74.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,01:15,63.9,44.6,49.5,0.0,0,30.12,N ,8.4,12.1,0.0,73.6,74.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,01:30,63.9,44.7,49.7,0.0,0,30.12,N ,9.5,13.2,0.0,73.3,74.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,01:45,65.0,44.7,47.7,0.0,0,30.12,N ,13.4,20.0,0.0,73.0,74.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,02:00,65.3,44.4,46.7,0.0,0,30.11,N ,15.3,20.7,0.0,72.8,74.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,02:15,64.9,44.1,46.7,0.0,0,30.11,N ,14.4,21.0,0.0,72.5,74.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,02:30,64.5,43.9,47.0,0.0,0,30.12,N ,13.9,18.2,0.0,72.3,74.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,02:45,64.3,43.7,47.0,0.0,0,30.12,N ,15.3,20.0,0.0,72.1,74.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,03:00,64.5,43.5,46.3,0.0,0,30.12,N ,17.6,25.7,0.0,72.0,74.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,03:15,64.1,43.4,46.8,0.0,0,30.12,N ,17.5,21.8,0.0,71.8,74.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,03:30,63.9,43.4,47.2,0.0,0,30.13,N ,17.9,23.2,0.0,71.6,74.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,03:45,63.3,43.2,47.8,0.0,0,30.13,N ,16.1,21.0,0.0,71.5,74.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,04:00,62.8,42.9,48.2,0.0,0,30.13,N ,17.1,21.4,0.0,71.3,74.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,04:15,62.9,42.6,47.4,0.0,0,30.13,N ,18.8,24.3,0.0,71.2,74.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,04:30,62.7,42.3,47.1,0.0,0,30.13,N ,16.5,23.2,0.0,71.0,74.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,04:45,62.4,42.1,47.2,0.0,0,30.14,N ,17.6,22.5,0.0,70.9,74.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,05:00,62.2,41.8,47.0,0.0,0,30.13,N ,19.8,27.1,0.0,70.7,74.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,05:15,61.6,41.3,47.3,0.0,1,30.14,N ,17.9,22.5,0.0,70.5,74.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,05:30,61.3,41.1,47.3,0.0,5,30.14,N ,16.9,22.1,0.0,70.4,74.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,05:45,61.2,40.8,47.0,0.0,22,30.14,N ,15.9,22.1,0.0,70.2,74.0,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,06:00,61.5,40.7,46.1,0.0,55,30.14,N ,17.5,21.8,0.0,70.1,73.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,06:15,61.8,40.7,45.7,0.0,78,30.15,N ,16.5,20.7,0.0,69.9,73.9,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,06:30,62.4,40.6,44.5,0.0,117,30.16,N ,14.4,18.2,0.0,69.7,73.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,06:45,63.4,40.5,42.8,0.0,152,30.16,N ,14.7,20.0,0.0,69.6,73.8,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,07:00,63.3,40.6,43.2,0.0,186,30.16,N ,17.5,22.8,0.0,69.5,73.7,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,07:15,64.3,40.2,41.1,0.0,219,30.15,N ,21.9,31.8,0.0,69.4,73.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,07:30,65.6,39.4,38.2,0.0,279,30.16,N ,23.8,32.8,0.0,69.4,73.6,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,07:45,66.0,39.0,37.0,0.0,319,30.16,N ,26.5,37.1,0.0,69.4,73.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,08:00,66.9,36.4,32.4,0.0,345,30.17,N ,23.9,34.3,0.0,69.5,73.5,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,08:15,67.4,29.9,24.5,0.0,385,30.16,N ,32.5,46.1,0.0,69.6,73.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,08:30,67.5,30.6,25.1,0.0,426,30.17,N ,28.0,36.8,0.0,69.8,73.4,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,08:45,66.8,34.4,30.0,0.0,455,30.19,N ,21.7,32.5,0.0,70.0,73.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,09:00,66.3,35.0,31.3,0.0,494,30.21,N ,20.6,32.8,0.0,70.2,73.3,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,09:15,66.5,33.9,29.7,0.0,519,30.23,N ,15.0,23.9,0.0,70.4,73.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,09:30,66.3,33.5,29.4,0.0,538,30.24,N ,14.9,25.0,0.0,70.6,73.2,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
2020-09-07,09:45,66.3,33.7,29.6,0.0,561,30.25,N ,14.6,23.2,0.0,70.8,73.1,7.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:14.536652
