Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-13,01:00,36.0,35.8,98.8,0.02,0,29.49,S,19.1,22.1,0.25,32.2,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,01:15,36.0,35.7,98.9,0.01,0,29.47,S,19.8,22.8,0.25,32.2,34.0,24.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,01:30,36.1,35.8,98.9,0.01,0,29.47,S,18.9,24.3,0.26,32.2,34.1,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,01:45,36.0,35.7,98.9,0.01,0,29.49,S,15.4,22.5,0.26,32.2,34.0,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,02:00,35.5,35.3,98.9,0.0,0,29.52,S,15.2,20.3,0.26,32.2,34.0,24.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,02:15,35.1,34.9,98.9,0.01,0,29.56,SW,13.0,17.8,0.26,32.2,34.0,25.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,02:30,36.4,36.1,98.9,0.0,0,29.55,S,16.6,29.6,0.26,32.2,34.0,25.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,02:45,36.8,36.5,98.8,0.0,0,29.55,S,22.8,31.1,0.24,32.2,34.0,25.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,03:00,37.5,35.7,93.3,0.0,0,29.53,S,24.0,37.5,0.14,32.2,34.0,25.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,03:15,39.1,30.5,71.0,0.0,0,29.57,SW,20.0,28.2,0.01,32.2,34.0,25.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,03:30,39.6,28.8,65.1,0.0,0,29.59,W,17.3,24.6,0.0,32.2,34.0,25.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,03:45,39.6,30.0,68.3,0.0,0,29.61,W,16.3,24.6,0.0,32.2,34.0,26.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,04:00,39.0,30.1,70.1,0.0,0,29.63,W,15.2,30.7,0.0,32.2,34.0,26.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,04:15,40.1,26.3,57.6,0.0,0,29.64,SW,19.3,27.1,0.0,32.2,34.0,26.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,04:30,39.4,23.8,53.2,0.0,0,29.64,SW,23.9,35.0,0.0,32.2,34.0,27.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,04:45,38.7,22.1,50.8,0.0,0,29.63,SW,26.4,41.4,0.0,32.2,34.0,27.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,05:00,37.7,22.9,54.8,0.0,0,29.64,SW,24.1,37.9,0.0,32.2,34.0,27.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,05:15,37.1,24.2,59.3,0.0,0,29.68,W,25.6,34.6,0.0,32.2,34.0,27.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,05:30,34.0,29.2,82.3,0.01,0,29.71,W,33.4,49.7,0.0,32.2,34.0,27.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,05:45,31.3,30.1,96.2,0.0,0,29.76,NW,26.2,35.7,0.02,32.2,34.0,28.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,06:00,30.7,29.8,97.3,0.0,0,29.8,NW,23.0,32.1,0.06,32.2,34.0,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,06:15,30.7,28.5,92.8,0.0,0,29.83,W,20.5,31.1,0.07,32.2,34.0,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,06:30,30.8,25.8,82.4,0.0,0,29.85,W,21.3,40.4,0.04,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,06:45,30.8,24.6,78.3,0.0,0,29.85,W,28.5,42.5,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,07:00,30.6,24.8,79.6,0.0,0,29.87,W,25.3,35.0,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,07:15,31.1,24.0,75.4,0.0,1,29.89,W,22.7,35.0,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,07:30,30.8,24.6,78.7,0.0,2,29.91,W,26.0,40.7,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,07:45,31.5,22.8,70.4,0.0,4,29.92,W,21.8,31.1,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,08:00,31.4,22.3,69.0,0.0,22,29.94,W,19.9,32.1,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,08:15,31.5,22.5,69.4,0.0,47,29.95,W,21.6,31.8,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,08:30,31.8,22.1,67.5,0.0,74,29.98,W,20.1,32.1,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,08:45,31.9,22.2,67.4,0.0,103,30.01,W,21.3,30.7,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,09:00,31.7,22.3,68.2,0.0,128,30.03,W,18.5,26.4,0.0,32.2,34.0,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,09:15,32.1,22.0,65.8,0.0,159,30.04,W,17.8,30.7,0.0,32.2,34.0,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,09:30,32.0,22.4,67.7,0.0,139,30.06,W,18.0,28.2,0.0,32.2,34.0,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
2021-01-13,09:45,31.0,24.6,77.8,0.0,150,30.08,W,22.1,31.4,0.0,32.2,34.0,28.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:51.028980
