Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,40.5,30.6,67.8,0.0,SW@4.9,7.8,0.0,0,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,00:30,40.3,30.7,68.4,0.0,NW@3.5,5.7,0.0,0,51.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,00:45,38.9,29.8,69.4,0.0,NW@4.0,6.4,0.0,0,51.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,01:00,35.2,28.8,77.2,0.0,NW@5.4,7.4,0.0,0,51.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,01:15,35.2,29.4,79.1,0.0,NW@5.8,7.1,0.0,0,51.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,01:30,36.3,29.9,77.3,0.0,N@5.4,7.1,0.0,0,51.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,01:45,35.8,29.8,78.8,0.0,W@3.6,5.7,0.01,0,51.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,02:00,34.4,29.7,82.5,0.0,SE@2.8,6.0,0.02,0,51.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,02:15,35.3,29.7,79.6,0.0,NW@3.6,5.7,0.02,0,51.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,02:30,35.1,29.7,80.4,0.0,NW@4.1,4.6,0.02,0,51.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,02:45,33.8,29.1,82.8,0.0,N @4.9,6.0,0.02,0,51.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,03:00,32.8,28.8,85.1,0.0,NW@4.9,6.7,0.02,0,50.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,03:15,33.0,28.9,84.6,0.0,NW@4.7,5.3,0.02,0,50.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,03:30,34.0,29.3,82.5,0.0,N@3.8,5.3,0.03,0,50.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,03:45,33.5,28.7,82.4,0.0,N @4.1,5.3,0.03,0,50.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,04:00,31.5,27.4,85.3,0.0,N@5.1,6.4,0.03,0,50.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,04:15,31.1,27.4,86.8,0.0,N@4.6,5.7,0.04,0,50.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,04:30,32.3,28.8,86.7,0.0,N@4.5,7.1,0.05,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,04:45,30.6,27.1,87.7,0.0,NW@5.3,7.1,0.05,0,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,05:00,30.3,26.9,88.3,0.0,NW@4.6,6.4,0.05,0,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,05:15,31.4,27.6,86.3,0.0,NW@4.2,5.3,0.05,0,50.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,05:30,30.7,26.7,86.2,0.0,NW@4.6,5.7,0.05,0,49.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
2017-11-02,05:45,29.7,26.5,89.4,0.0,NW@4.4,6.0,0.07,0,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:31.819670
