Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,44.4,28.0,52.2,0.0,NW@8.7,11.7,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-07,23:30,44.2,27.9,52.5,0.0,NW@8.4,12.1,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-07,23:45,44.3,28.0,52.5,0.0,NW@9.7,13.2,0.0,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-07,24:00,43.4,31.4,62.4,0.0,NW@10.7,14.2,0.03,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,00:15,42.7,33.1,68.6,0.0,NW@10.9,15.7,0.07,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,00:30,41.7,35.5,78.5,0.0,NW@10.0,13.9,0.1,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,00:45,41.3,35.7,80.4,0.0,NW@10.6,13.9,0.05,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,01:00,41.6,34.9,77.0,0.0,N@6.5,11.4,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,01:15,40.9,35.8,82.0,0.0,N@5.5,6.7,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,01:30,40.7,35.7,82.4,0.0,NW@4.4,6.7,0.01,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,01:45,40.3,37.1,88.3,0.0,E@4.2,7.1,0.0,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,02:00,39.0,38.4,97.6,0.0,E@4.3,7.1,0.01,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,02:15,38.5,38.0,98.2,0.0,NE@4.2,7.1,0.01,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,02:30,38.0,37.4,97.8,0.0,N @3.8,4.6,0.02,0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,02:45,36.9,36.7,99.2,0.0,NE@4.8,6.0,0.03,0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,03:00,35.9,35.7,99.2,0.0,N @4.9,6.7,0.03,0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,03:15,34.9,34.7,99.3,0.0,NW@4.7,6.4,0.03,0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,03:30,34.5,34.3,99.3,0.0,NW@5.4,7.1,0.04,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,03:45,33.9,33.7,99.3,0.0,NW@5.0,6.0,0.04,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,04:00,32.5,32.3,99.3,0.0,NW@4.5,5.7,0.05,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,04:15,32.5,32.3,99.3,0.0,NW@5.3,7.1,0.05,0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,04:30,32.3,32.1,99.3,0.0,NW@4.5,5.7,0.06,0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,04:45,31.8,31.5,99.3,0.0,N@4.9,6.0,0.07,0,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,05:00,32.3,32.1,99.3,0.0,N@5.6,6.7,0.05,0,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,05:15,32.9,32.7,99.3,0.0,N@5.7,7.4,0.05,0,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,05:30,33.5,33.3,99.3,0.0,N @6.1,7.4,0.04,0,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,05:45,34.4,34.3,99.2,0.0,N @5.3,7.1,0.04,0,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,06:00,35.4,35.0,98.5,0.0,N @5.5,10.3,0.04,0,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,06:15,37.7,36.2,94.4,0.0,N@6.9,16.0,0.03,0,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,06:30,37.3,36.4,96.6,0.0,N @5.7,11.4,0.03,6,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,06:45,36.8,35.6,95.4,0.0,NE@3.9,6.0,0.03,26,42.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,07:00,34.9,34.7,99.3,0.0,NE@5.0,6.4,0.03,42,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,07:15,34.8,34.6,99.3,0.0,NE@4.1,5.7,0.03,39,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,07:30,35.8,35.6,99.3,0.0,NE@3.5,4.6,0.03,84,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,07:45,36.7,36.6,99.3,0.0,NE@3.5,4.6,0.03,123,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,08:00,38.4,38.3,99.3,0.0,NE@4.5,5.7,0.03,211,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,08:15,40.6,38.7,92.8,0.0,NE@4.5,5.3,0.03,254,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,08:30,41.9,37.4,84.1,0.0,NE@4.4,6.0,0.02,282,41.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,08:45,42.5,36.6,79.5,0.0,NE@4.5,6.7,0.02,294,41.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,09:00,43.9,36.1,73.8,0.0,NE@4.4,6.0,0.01,424,41.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,09:15,45.0,34.7,66.9,0.0,E@4.2,6.7,0.0,451,41.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,09:30,46.0,34.9,65.2,0.0,E@3.8,7.1,0.0,495,41.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,09:45,46.8,35.2,63.8,0.0,E@3.2,6.7,0.0,422,41.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,10:00,46.3,35.3,65.2,0.0,E@4.5,8.5,0.0,318,41.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,10:15,45.6,35.2,66.7,0.0,SE@3.5,5.7,0.0,175,41.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,10:30,45.7,35.2,66.5,0.0,SE@1.9,3.9,0.0,146,41.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,10:45,45.9,35.2,66.2,0.0,E@2.7,3.9,0.0,199,41.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,11:00,46.5,35.3,64.7,0.0,E@2.7,5.3,0.0,255,41.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,11:15,47.1,35.2,63.2,0.0,SE@4.4,7.1,0.0,396,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,11:30,48.1,35.2,60.9,0.0,SE@4.5,8.2,0.0,394,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,11:45,47.6,35.1,61.6,0.0,SE@6.1,10.7,0.0,331,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,12:00,49.1,35.0,58.1,0.0,SE@6.5,12.8,0.0,719,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,12:15,50.6,34.7,54.2,0.0,SE@4.9,8.9,0.0,591,42.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,12:30,49.3,35.0,57.6,0.0,SE@6.6,10.3,0.0,272,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,12:45,49.3,35.4,58.5,0.0,SE@7.7,9.9,0.0,282,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,13:00,48.6,35.5,60.4,0.0,S@10.0,15.0,0.0,227,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,13:15,48.4,35.2,60.2,0.0,S@10.7,14.2,0.0,314,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,13:30,49.3,35.1,57.9,0.0,SE@9.6,13.9,0.0,453,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,13:45,48.8,35.0,58.6,0.0,SE@7.0,9.9,0.0,325,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,14:00,49.3,35.0,57.6,0.0,SE@6.4,9.9,0.0,326,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,14:15,49.9,35.1,56.5,0.0,SE@6.4,9.6,0.0,310,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,14:30,50.2,35.1,56.0,0.0,SE@6.1,8.5,0.0,301,43.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,14:45,50.8,34.9,54.3,0.0,SE@6.6,9.2,0.0,291,43.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,15:00,51.1,34.9,53.6,0.0,SE@8.3,10.3,0.0,263,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,15:15,50.8,34.6,53.6,0.0,SE@5.8,9.9,0.0,172,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,15:30,51.1,34.8,53.5,0.0,E@4.1,6.4,0.0,125,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,15:45,51.3,35.0,53.3,0.0,E@3.6,5.3,0.0,105,43.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,16:00,51.2,35.0,53.6,0.0,N @4.5,6.0,0.0,90,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,16:15,51.3,35.2,54.1,0.0,N @6.2,8.5,0.0,87,43.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,16:30,51.4,35.4,54.2,0.0,N @5.3,7.4,0.0,78,43.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,16:45,52.0,35.7,53.5,0.0,N @3.9,7.4,0.0,62,43.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,17:00,53.3,36.3,52.1,0.0,N @2.7,5.7,0.0,100,44.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,17:15,55.6,38.2,51.8,0.0,SW@16.9,28.6,0.0,102,44.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
2018-03-08,17:30,55.6,38.7,52.8,0.0,SW@19.9,27.5,0.0,64,44.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:38.011099
