Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.8,36.7,88.4,0.0,S@6.2,9.6,0.22,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-06,23:30,39.2,36.7,90.6,0.0,S@5.5,7.8,0.2,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-06,23:45,39.5,36.8,89.7,0.0,S@5.5,12.1,0.2,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-06,24:00,41.0,36.7,84.5,0.0,SW@8.2,13.2,0.18,0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,00:15,40.0,36.4,86.8,0.0,S@7.1,12.4,0.15,0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,00:30,40.7,36.2,83.7,0.0,SW@7.0,12.1,0.13,0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,00:45,40.0,36.2,86.3,0.0,SW@6.2,8.5,0.11,0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,01:00,40.0,36.3,86.5,0.0,SW@7.2,12.4,0.11,0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,01:15,40.9,36.1,82.9,0.0,SW@7.8,12.1,0.1,0,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,01:30,40.5,35.8,83.0,0.0,W@6.2,9.9,0.08,0,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,01:45,38.8,35.3,87.2,0.0,S@5.3,8.5,0.07,0,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,02:00,37.3,35.0,91.2,0.0,S@5.2,8.5,0.08,0,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,02:15,36.3,34.3,92.6,0.0,S@3.9,5.7,0.11,0,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,02:30,35.1,33.7,94.6,0.0,S@4.5,6.4,0.15,0,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,02:45,34.1,33.2,96.7,0.0,S@5.2,6.7,0.19,0,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,03:00,33.3,32.9,98.3,0.0,S@4.5,6.0,0.24,0,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,03:15,33.5,33.0,98.1,0.0,SE@2.9,4.6,0.29,0,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,03:30,33.0,32.5,97.9,0.0,SE@4.0,4.9,0.34,0,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,03:45,32.3,32.2,99.5,0.0,SE@4.1,5.3,0.39,0,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,04:00,33.2,33.2,99.9,0.0,SE@2.6,3.5,0.43,0,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,04:15,33.7,33.3,98.7,0.0,SE@4.1,5.7,0.48,0,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,04:30,33.8,33.4,98.3,0.0,S@3.4,4.2,0.51,0,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,04:45,34.2,33.6,97.6,0.0,S@1.9,3.5,0.53,0,42.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,05:00,33.6,32.7,96.4,0.0,SE@2.1,4.6,0.55,0,42.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,05:15,31.7,31.0,98.1,0.0,SE@3.4,5.3,0.56,0,42.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,05:30,31.7,31.4,99.4,0.0,SE@3.0,6.7,0.58,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,05:45,31.2,30.9,99.6,0.0,SE@4.9,7.1,0.6,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,06:00,30.6,30.3,99.9,0.0,SE@4.7,6.4,0.6,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,06:15,30.3,29.9,99.9,0.0,SE@2.6,4.9,0.6,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,06:30,30.1,29.6,99.4,0.0,NW@2.2,5.3,0.6,5,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,06:45,30.5,30.0,99.3,0.0,NW@2.1,4.2,0.61,34,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,07:00,30.2,29.2,97.8,0.0,N@3.0,3.9,0.61,74,41.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,07:15,30.8,30.0,97.8,0.0,N@2.8,3.9,0.62,114,41.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,07:30,32.7,32.2,98.0,0.0,N @1.9,3.5,0.64,155,41.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,07:45,35.3,33.9,94.4,0.0,SE@2.4,5.3,0.67,195,41.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,08:00,35.5,33.6,92.6,0.0,SE@4.0,5.7,0.71,232,41.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,08:15,36.3,34.3,92.5,0.0,SE@5.3,7.1,0.73,269,41.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,08:30,37.4,34.8,90.5,0.0,SE@4.7,6.7,0.72,309,41.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,08:45,38.4,34.9,87.0,0.0,SE@4.5,7.1,0.71,352,41.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,09:00,39.2,35.1,85.0,0.0,SE@5.9,8.9,0.7,393,41.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,09:15,39.9,35.5,83.9,0.0,SE@7.9,10.3,0.67,433,41.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,09:30,40.7,35.5,81.5,0.0,S@6.0,9.2,0.61,471,41.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,09:45,41.6,36.0,80.2,0.0,S@4.4,8.5,0.51,505,41.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
2013-03-07,10:00,42.7,37.1,80.4,0.0,S@7.2,9.9,0.4,537,40.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:36.534400
