Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,48.6,48.4,99.1,0.0,S@2.4,3.5,0.75,0,58.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,00:30,48.2,48.0,99.2,0.0,S@1.7,3.9,0.75,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,00:45,48.1,47.9,99.2,0.0,SE@1.1,2.8,0.75,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,01:00,47.8,47.6,99.2,0.0,SE@1.9,3.1,0.75,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,01:15,47.1,46.9,99.2,0.0,E@2.1,3.5,0.75,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,01:30,46.7,46.5,99.2,0.0,NE@1.2,3.1,0.75,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,01:45,46.6,46.4,99.2,0.0,NE@2.6,3.1,0.76,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,02:00,46.8,46.6,99.2,0.0,NE@1.6,3.5,0.76,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,02:15,47.2,47.0,99.2,0.0,NE@3.1,4.2,0.77,0,58.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,02:30,47.3,47.1,99.2,0.0,NE@2.7,4.2,0.77,0,58.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,02:45,47.2,47.0,99.2,0.0,NE@2.9,4.2,0.77,0,58.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,03:00,47.1,46.9,99.2,0.0,NE@2.6,3.9,0.78,0,58.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,03:15,47.0,46.8,99.2,0.0,NE@3.1,4.2,0.78,0,58.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,03:30,46.8,46.6,99.2,0.0,NE@3.3,4.9,0.78,0,58.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,03:45,46.9,46.7,99.2,0.0,NE@3.7,4.9,0.78,0,58.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,04:00,46.8,46.6,99.2,0.0,N @3.0,4.2,0.78,0,58.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,04:15,46.4,46.2,99.2,0.01,N @2.7,3.9,0.78,0,58.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,04:30,46.1,45.9,99.2,0.0,N@2.6,4.2,0.78,0,58.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,04:45,45.7,45.5,99.2,0.0,N @3.3,4.9,0.78,0,58.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,05:00,45.6,45.4,99.2,0.0,N @2.1,3.9,0.78,0,58.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,05:15,45.7,45.5,99.2,0.0,N@2.6,3.9,0.78,0,58.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,05:30,45.9,45.7,99.2,0.0,N @2.3,3.5,0.79,0,58.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,05:45,46.1,45.9,99.2,0.0,N@1.6,3.5,0.79,0,58.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,06:00,46.1,45.9,99.2,0.0,N@1.8,3.9,0.79,0,58.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,06:15,45.8,45.6,99.2,0.0,N@3.1,4.9,0.79,0,58.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,06:30,44.9,44.7,99.2,0.0,N@4.3,6.0,0.79,0,58.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,06:45,43.9,43.7,99.2,0.0,N @4.3,5.7,0.78,0,58.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,07:00,42.6,42.4,99.2,0.0,NE@5.0,6.4,0.78,0,58.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,07:15,41.7,41.4,99.2,0.0,NE@3.8,5.3,0.78,0,58.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,07:30,41.8,41.6,99.2,0.0,N @3.8,5.7,0.78,1,58.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,07:45,42.2,42.0,99.2,0.0,N@4.1,5.7,0.78,10,58.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,08:00,43.3,43.1,99.2,0.0,N @4.4,5.7,0.79,40,58.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,08:15,44.8,44.6,99.2,0.0,N @4.0,6.4,0.79,127,58.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,08:30,45.5,45.3,99.2,0.0,NE@4.1,6.4,0.8,56,58.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,08:45,45.5,45.3,99.2,0.0,NE@5.0,7.1,0.8,65,58.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,09:00,45.9,45.7,99.2,0.0,NE@4.2,6.4,0.8,84,58.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,09:15,46.3,46.1,99.2,0.0,N @3.0,4.6,0.8,105,57.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,09:30,46.9,46.7,99.2,0.0,NE@3.5,4.9,0.8,160,57.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,09:45,47.8,47.6,99.2,0.0,NE@4.9,6.4,0.8,229,57.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
2015-10-29,10:00,49.2,49.0,99.2,0.0,NE@4.2,6.4,0.79,276,57.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:07.155478
