Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.1,22.8,65.4,0.0,NW@5.7,6.4,0.0,0,45.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-04,23:30,32.9,22.7,65.7,0.0,NW@5.7,6.4,0.0,0,45.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-04,23:45,32.4,22.6,66.5,0.0,NW@5.7,6.4,0.0,0,45.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-04,24:00,32.6,22.6,66.5,0.0,NW@5.9,6.4,0.0,0,45.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,00:15,32.3,22.5,66.7,0.0,NW@5.9,6.4,0.0,0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,00:30,32.1,22.6,67.6,0.0,NW@5.9,6.4,0.0,0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,00:45,32.1,22.8,68.3,0.0,NW@5.8,6.0,0.0,0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,01:00,32.5,23.2,68.1,0.0,NW@5.5,6.0,0.0,0,44.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,01:15,32.4,23.3,68.9,0.0,NW@5.5,6.0,0.0,0,44.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,01:30,32.2,23.7,70.3,0.0,NW@5.3,6.4,0.0,0,44.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,01:45,31.3,23.3,72.5,0.0,NW@4.8,5.7,0.0,0,44.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,02:00,31.2,23.2,72.7,0.0,NW@4.2,5.3,0.0,0,44.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,02:15,30.8,22.4,71.6,0.0,W@4.3,5.3,0.0,0,44.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,02:30,28.1,21.3,77.4,0.0,NW@5.1,5.7,0.0,0,44.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,02:45,28.8,21.7,76.5,0.0,NW@5.1,5.7,0.0,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,03:00,29.1,21.4,74.1,0.0,NW@4.4,5.3,0.0,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,03:15,29.1,21.3,73.9,0.0,NW@4.1,5.3,0.0,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,03:30,27.7,21.0,77.8,0.0,NW@4.9,5.7,0.0,0,43.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,03:45,26.6,20.6,80.7,0.0,NW@5.1,6.0,0.01,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,04:00,27.0,21.0,80.7,0.0,NW@4.7,5.3,0.01,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,04:15,27.7,21.4,79.1,0.0,NW@3.4,4.6,0.01,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,04:30,26.7,20.6,80.1,0.0,NW@4.1,4.6,0.01,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,04:45,26.1,19.9,80.2,0.0,NW@4.0,4.9,0.01,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,05:00,25.5,19.3,80.6,0.0,NW@4.4,4.9,0.01,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,05:15,26.0,19.4,79.0,0.0,N@3.6,3.9,0.01,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,05:30,25.1,19.1,81.0,0.0,NW@3.9,4.6,0.02,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,05:45,25.9,19.5,79.4,0.0,NW@3.9,4.6,0.01,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,06:00,27.0,19.5,75.4,0.0,NW@3.5,5.3,0.01,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,06:15,26.3,18.8,75.6,0.0,NW@4.6,5.7,0.01,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,06:30,25.1,18.0,77.6,0.0,NW@5.0,5.7,0.01,1,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,06:45,25.0,18.2,78.5,0.0,NW@4.6,5.3,0.01,7,42.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,07:00,25.8,18.5,76.7,0.0,NW@4.2,4.9,0.01,22,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,07:15,25.6,19.2,79.9,0.0,NW@4.0,4.9,0.01,61,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,07:30,27.5,21.5,80.2,0.0,NW@3.8,4.2,0.01,95,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,07:45,30.6,24.5,78.9,0.0,NW@2.7,3.9,0.01,147,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,08:00,35.4,25.0,65.4,0.0,N@1.2,3.1,0.0,212,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,08:15,38.2,22.4,52.7,0.0,SE@2.8,4.6,0.0,189,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,08:30,38.3,22.8,53.2,0.0,E@2.4,4.2,0.0,209,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,08:45,38.9,23.5,53.6,0.0,E@2.9,4.9,0.0,252,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,09:00,39.2,24.5,55.3,0.0,E@4.2,6.4,0.0,259,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,09:15,39.6,23.8,52.9,0.0,E@4.7,6.4,0.0,348,42.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,09:30,40.5,24.0,51.3,0.0,E@4.8,8.2,0.0,398,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,09:45,41.2,24.9,52.0,0.0,E@4.6,7.8,0.0,408,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,10:00,42.4,26.0,51.9,0.0,E@4.3,6.7,0.0,452,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,10:15,43.5,26.4,50.7,0.0,E@4.3,7.1,0.0,483,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,10:30,44.5,26.7,49.4,0.0,E@4.7,7.1,0.0,488,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,10:45,45.1,27.1,49.1,0.0,E@3.4,5.7,0.0,460,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,11:00,46.4,27.8,48.1,0.0,E@3.8,6.4,0.0,513,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,11:15,46.9,28.7,48.9,0.0,SE@3.9,8.2,0.0,441,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,11:30,47.5,29.6,49.5,0.0,SE@4.2,7.4,0.0,530,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,11:45,49.0,30.2,48.2,0.0,E@5.1,8.5,0.0,622,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,12:00,49.8,31.2,48.6,0.0,SE@5.4,8.9,0.0,555,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,12:15,50.2,31.0,47.5,0.0,SE@4.4,8.5,0.0,511,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,12:30,50.7,30.9,46.4,0.0,SE@6.4,9.9,0.0,639,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,12:45,51.6,30.9,45.0,0.0,SE@4.3,9.2,0.0,663,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,13:00,51.5,30.8,44.9,0.0,SE@4.6,8.5,0.0,452,42.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,13:15,52.0,30.8,44.0,0.0,SE@4.2,8.9,0.0,367,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,13:30,51.8,30.9,44.5,0.0,SE@4.5,8.2,0.0,421,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,13:45,52.1,31.0,44.2,0.0,S@4.2,8.2,0.0,372,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,14:00,52.7,31.4,43.9,0.0,E@2.5,4.6,0.0,466,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,14:15,53.1,32.0,44.5,0.0,SE@5.8,9.2,0.0,385,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,14:30,53.2,32.0,44.2,0.0,S@4.1,8.2,0.0,376,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,14:45,53.3,32.1,44.3,0.0,SE@4.6,7.8,0.0,325,43.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,15:00,53.6,32.1,43.9,0.0,SE@3.3,6.4,0.0,318,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,15:15,54.3,32.1,42.7,0.0,SE@3.7,6.4,0.0,445,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,15:30,55.0,32.2,41.8,0.0,S@2.0,5.3,0.0,319,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,15:45,55.1,32.4,42.0,0.0,SE@2.9,4.9,0.0,335,43.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,16:00,55.3,32.3,41.5,0.0,S@3.2,5.7,0.0,260,44.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,16:15,55.3,32.4,41.6,0.0,SE@1.6,3.5,0.0,218,44.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,16:30,54.7,32.2,42.2,0.0,S@2.2,3.9,0.0,154,44.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,16:45,54.4,32.4,43.1,0.0,SE@2.5,3.9,0.0,108,44.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,17:00,53.5,32.3,44.3,0.0,S@2.1,3.5,0.0,82,44.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,17:15,52.6,32.4,46.0,0.0,S@2.3,3.9,0.0,63,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,17:30,52.1,32.0,46.0,0.0,N@0.2,2.1,0.0,36,45.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,17:45,51.2,31.8,47.3,0.0,NW@1.2,3.1,0.0,15,45.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,18:00,50.0,31.4,48.6,0.0,N@2.4,5.3,0.0,3,45.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,18:15,45.5,30.4,55.3,0.0,NW@3.6,3.9,0.0,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,18:30,42.8,29.5,59.1,0.0,NW@4.6,6.4,0.0,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,18:45,40.6,29.0,62.9,0.0,NW@5.1,6.7,0.0,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,19:00,40.5,29.1,63.4,0.0,NW@5.1,5.7,0.0,0,45.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,19:15,40.3,29.1,64.1,0.0,NW@4.9,6.0,0.0,0,45.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,19:30,39.6,28.9,65.2,0.0,NW@5.3,6.0,0.0,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,19:45,39.2,28.9,66.3,0.0,NW@5.9,6.4,0.0,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,20:00,39.2,28.9,66.3,0.0,NW@6.0,6.7,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,20:15,39.4,28.8,65.4,0.0,NW@5.1,5.7,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,20:30,40.6,28.9,62.7,0.0,NW@5.1,5.7,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,20:45,40.6,28.7,62.3,0.0,NW@5.6,6.7,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,21:00,40.2,28.6,62.9,0.0,NW@4.9,5.7,0.0,0,46.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,21:15,40.4,28.5,62.0,0.0,N@4.1,5.3,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,21:30,40.1,28.3,62.2,0.0,NW@5.0,6.0,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,21:45,40.3,28.3,62.1,0.0,NW@5.4,6.4,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,22:00,39.7,28.4,63.5,0.0,NW@5.6,6.0,0.0,0,46.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,22:15,39.0,28.3,65.1,0.0,NW@6.0,7.1,0.0,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,22:30,38.5,28.4,66.7,0.0,NW@5.3,6.0,0.0,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,22:45,39.0,28.6,66.0,0.0,NW@5.2,6.0,0.0,0,46.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,23:00,38.7,28.6,66.8,0.0,NW@5.1,6.4,0.0,0,45.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,23:15,37.1,28.0,69.3,0.0,NW@5.5,6.4,0.0,0,45.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,23:30,35.6,27.7,72.6,0.0,NW@5.2,6.4,0.0,0,45.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,23:45,34.5,27.3,74.7,0.0,NW@4.9,5.7,0.0,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-05,24:00,34.9,27.6,74.5,0.0,NW@5.2,6.0,0.0,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-06,00:15,35.3,27.6,73.1,0.0,N@4.5,5.3,0.0,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-06,00:30,35.0,27.2,72.8,0.0,NW@4.6,5.7,0.0,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-06,00:45,33.0,26.6,77.0,0.0,NW@5.8,6.4,0.01,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-06,01:00,33.5,27.1,76.9,0.0,NW@5.3,5.7,0.01,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-06,01:15,33.3,27.0,77.4,0.0,NW@5.3,6.0,0.01,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-06,01:30,33.6,27.3,77.2,0.0,NW@5.1,5.7,0.01,0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-06,01:45,34.5,27.6,75.7,0.0,NW@5.1,5.7,0.01,0,45.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
2015-03-06,02:00,34.2,27.5,76.2,0.0,NW@4.2,4.9,0.01,0,45.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:01.163849
