Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,43.2,41.0,91.8,0.0,N @4.2,4.9,0.03,0,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,00:30,42.8,40.6,91.8,0.0,N @3.8,4.6,0.03,0,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,00:45,42.5,40.4,92.0,0.0,N@3.6,4.6,0.03,0,53.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,01:00,42.4,40.3,92.3,0.0,N@3.3,3.9,0.05,0,53.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,01:15,41.5,39.9,93.9,0.0,NW@3.4,3.9,0.06,0,53.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,01:30,40.3,38.9,94.6,0.0,NW@3.9,4.9,0.06,0,53.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,01:45,39.6,38.8,96.6,0.0,NW@4.3,4.9,0.08,0,52.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,02:00,38.0,37.2,96.9,0.0,NW@4.0,4.6,0.1,0,52.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,02:15,37.4,36.9,98.1,0.0,NW@4.0,4.9,0.13,0,52.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,02:30,37.9,37.4,98.2,0.0,NW@3.6,4.2,0.15,0,52.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,02:45,38.4,38.0,98.5,0.0,NW@3.5,4.2,0.18,0,52.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,03:00,38.2,37.5,97.2,0.0,NW@3.7,4.2,0.2,0,52.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,03:15,38.6,38.3,98.8,0.0,NW@3.7,4.2,0.24,0,52.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,03:30,38.5,38.1,98.4,0.0,NW@3.7,4.6,0.28,0,52.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,03:45,37.8,37.6,99.0,0.0,NW@4.2,4.6,0.35,0,52.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,04:00,37.6,37.4,99.4,0.0,NW@3.9,4.6,0.43,0,52.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,04:15,38.1,37.9,99.4,0.0,NW@4.0,4.6,0.52,0,52.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,04:30,37.0,36.7,99.0,0.0,NW@4.0,4.6,0.59,0,52.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,04:45,36.7,36.6,99.5,0.0,NW@3.6,4.6,0.65,0,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,05:00,37.7,37.5,99.0,0.0,NW@1.8,3.5,0.7,0,51.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,05:15,38.3,38.1,99.3,0.0,NW@0.9,3.1,0.75,0,51.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,05:30,38.0,37.7,98.6,0.0,N@0.4,3.1,0.8,0,51.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,05:45,36.2,35.8,98.7,0.0,N @3.1,3.5,0.83,0,51.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,06:00,36.5,36.4,99.5,0.0,N @0.3,2.8,0.86,0,51.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,06:15,35.5,35.4,99.7,0.0,NW@3.4,4.6,0.88,0,51.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,06:30,36.4,36.4,100.0,0.0,N @3.6,4.2,0.91,0,51.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,06:45,35.7,35.7,100.0,0.0,N @3.7,4.9,0.92,0,51.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,07:00,36.8,36.8,100.0,0.0,N @3.7,4.6,0.96,0,51.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,07:15,38.0,38.0,100.0,0.0,NW@3.0,4.6,1.0,0,51.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,07:30,37.8,37.8,100.0,0.0,NW@3.5,4.2,1.0,0,51.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,07:45,37.4,37.4,100.0,0.0,NW@3.7,4.6,1.0,3,50.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,08:00,37.0,37.0,100.0,0.0,N @4.1,5.7,1.0,12,50.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,08:15,37.4,37.4,100.0,0.0,N @3.8,4.9,1.0,41,50.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,08:30,38.8,38.8,100.0,0.0,N@3.8,4.9,1.0,78,50.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,08:45,41.3,41.3,100.0,0.0,N @3.5,4.6,1.0,115,50.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,09:00,43.6,43.6,100.0,0.0,N@3.1,5.3,0.99,148,50.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,09:15,44.8,44.8,100.0,0.0,NE@5.2,7.4,0.96,184,50.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,09:30,45.9,45.6,98.9,0.0,NE@5.8,7.4,0.95,214,50.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,09:45,46.9,45.2,93.7,0.0,NE@6.0,8.2,0.93,241,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,10:00,48.2,45.0,88.8,0.0,E@4.5,6.4,0.89,266,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,10:15,49.6,45.2,84.5,0.0,E@3.0,5.7,0.75,293,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,10:30,50.7,45.2,81.4,0.0,S@2.2,4.9,0.45,322,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,10:45,51.4,45.4,79.8,0.0,SE@2.7,4.6,0.08,349,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,11:00,51.9,45.4,78.6,0.0,S@3.4,6.0,0.0,373,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,11:15,52.7,45.1,75.4,0.0,SE@2.6,4.6,0.0,395,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,11:30,54.0,45.3,72.3,0.0,SE@3.0,7.1,0.0,413,50.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,11:45,54.9,45.1,69.2,0.0,SE@3.4,6.0,0.0,430,50.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,12:00,55.4,45.1,68.2,0.0,SE@3.9,7.4,0.0,446,50.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,12:15,56.2,44.5,64.8,0.0,E@4.3,7.8,0.0,433,50.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,12:30,56.3,44.7,65.1,0.0,SE@5.4,8.5,0.0,462,50.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,12:45,56.5,45.9,67.4,0.0,S@5.6,9.2,0.0,535,51.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,13:00,55.9,45.9,69.2,0.0,S@5.7,8.9,0.0,482,51.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,13:15,56.2,45.9,68.3,0.0,S@4.6,7.4,0.0,429,51.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,13:30,56.5,45.8,67.1,0.0,S@5.5,8.2,0.0,448,51.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,13:45,56.2,45.5,67.3,0.0,S@6.0,8.2,0.0,383,51.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,14:00,56.8,45.2,65.2,0.0,S@4.8,7.4,0.0,356,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,14:15,56.2,45.1,66.1,0.0,S@4.8,7.1,0.0,236,52.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,14:30,55.3,45.2,68.8,0.0,SE@4.5,7.1,0.0,306,52.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,14:45,55.2,45.8,70.6,0.0,SE@6.2,8.5,0.0,293,52.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,15:00,55.3,46.5,72.0,0.0,SE@5.6,8.9,0.0,331,52.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,15:15,56.1,46.3,69.7,0.0,SE@4.4,7.4,0.0,299,53.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,15:30,56.4,45.8,67.5,0.0,S@4.6,7.1,0.0,248,53.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,15:45,55.1,45.4,69.7,0.0,S@4.6,6.7,0.0,112,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,16:00,55.0,45.5,70.1,0.0,S@3.7,5.3,0.0,109,53.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,16:15,54.3,45.1,71.1,0.0,S@2.8,4.9,0.0,85,53.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,16:30,55.2,45.2,68.9,0.0,SE@2.2,3.5,0.0,154,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,16:45,54.8,45.3,70.1,0.0,S@2.2,3.5,0.0,110,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,17:00,53.5,45.3,73.7,0.0,SW@1.0,2.8,0.0,48,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,17:15,52.6,45.1,75.6,0.0,N @0.0,0.0,0.0,21,54.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,17:30,52.1,44.7,75.5,0.0,NW@1.6,3.9,0.0,11,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,17:45,50.7,43.6,76.6,0.0,N @3.3,4.9,0.0,5,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,18:00,49.8,42.0,74.5,0.0,N@2.5,3.5,0.0,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,18:15,49.6,41.1,72.5,0.0,N @3.4,4.6,0.0,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,18:30,48.3,40.8,75.3,0.0,N@3.4,4.2,0.0,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,18:45,47.8,40.9,76.8,0.0,NW@3.4,4.2,0.0,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,19:00,47.1,40.9,79.1,0.0,NW@3.7,4.9,0.0,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,19:15,45.9,40.9,82.7,0.0,NW@3.9,4.9,0.0,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,19:30,45.3,40.4,83.0,0.0,NW@3.9,4.9,0.0,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,19:45,45.0,40.7,84.8,0.0,NW@3.7,4.6,0.0,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,20:00,44.9,40.9,85.9,0.0,NW@3.5,4.9,0.0,0,54.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,20:15,45.4,40.6,83.0,0.0,NW@3.6,4.2,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,20:30,45.0,40.6,84.4,0.0,NW@4.0,4.9,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,20:45,45.2,40.6,83.7,0.0,NW@4.1,5.3,0.0,0,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,21:00,45.6,40.5,82.4,0.0,NW@3.6,4.6,0.0,0,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,21:15,45.4,40.4,82.6,0.0,NW@4.2,5.3,0.0,0,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,21:30,43.6,39.9,86.5,0.0,NW@3.9,4.6,0.0,0,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,21:45,44.4,39.3,81.9,0.0,NW@3.6,5.3,0.0,0,53.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,22:00,46.2,39.0,75.7,0.0,NW@2.7,3.5,0.0,0,53.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,22:15,45.3,38.4,76.6,0.0,N@3.5,4.6,0.0,0,53.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,22:30,42.6,38.0,83.8,0.0,NW@3.9,4.6,0.0,0,53.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,22:45,43.9,39.1,83.1,0.0,W@4.1,5.3,0.0,0,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,23:00,43.4,38.7,83.5,0.0,W@4.1,6.0,0.0,0,53.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,23:15,43.4,39.1,84.4,0.0,W@3.7,4.9,0.0,0,53.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,23:30,43.8,38.9,82.8,0.0,W@2.0,4.2,0.0,0,53.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,23:45,41.6,38.4,88.4,0.0,NW@4.2,5.3,0.0,0,53.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-04,24:00,42.6,39.3,87.9,0.0,NW@3.6,4.2,0.0,0,52.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,00:15,42.7,39.5,88.2,0.0,NW@3.5,4.2,0.0,0,52.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,00:30,42.5,39.5,89.1,0.0,NW@3.7,4.6,0.0,0,52.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,00:45,42.7,39.8,89.2,0.0,NW@3.7,4.6,0.0,0,52.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,01:00,42.2,39.5,89.9,0.0,N@3.9,4.6,0.0,0,52.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,01:15,42.2,39.4,90.0,0.0,N@3.2,4.6,0.01,0,52.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,01:30,42.5,39.4,88.7,0.0,NW@3.6,4.6,0.01,0,52.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,01:45,41.6,38.7,89.2,0.0,NW@3.6,4.6,0.01,0,52.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,02:00,41.0,38.5,90.6,0.0,NW@3.8,4.6,0.01,0,52.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,02:15,40.8,38.1,90.2,0.0,N@4.0,4.6,0.01,0,52.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,02:30,40.7,38.4,91.7,0.0,NW@3.5,4.2,0.01,0,52.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,02:45,40.4,37.9,90.4,0.0,NW@4.0,4.9,0.01,0,52.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,03:00,38.5,36.9,94.0,0.0,NW@4.0,4.9,0.01,0,52.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,03:15,39.2,37.6,93.8,0.0,NW@3.3,3.9,0.02,0,52.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,03:30,37.4,36.1,94.8,0.0,NW@4.0,4.6,0.03,0,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,03:45,36.5,35.4,95.6,0.0,NW@3.9,4.9,0.04,0,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,04:00,37.3,35.4,92.8,0.0,NW@4.0,4.9,0.03,0,51.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,04:15,37.1,35.5,94.0,0.0,NW@3.8,4.6,0.03,0,51.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,04:30,36.1,34.7,94.6,0.0,NW@4.1,4.9,0.03,0,51.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,04:45,35.5,34.4,95.5,0.0,NW@4.2,4.6,0.04,0,51.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,05:00,35.1,34.1,96.3,0.0,NW@3.9,4.9,0.05,0,51.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,05:15,35.5,34.4,95.6,0.0,NW@3.9,4.6,0.05,0,51.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,05:30,34.4,33.7,97.0,0.0,NW@4.1,4.9,0.05,0,51.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,05:45,36.2,35.5,97.4,0.0,NW@3.5,3.9,0.05,0,51.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,06:00,37.3,36.1,95.3,0.0,NW@3.1,3.9,0.04,0,51.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,06:15,37.6,36.2,94.6,0.0,N@3.0,3.9,0.03,0,51.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,06:30,38.5,36.8,93.6,0.0,N @2.7,3.9,0.03,0,50.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,06:45,36.9,35.6,95.0,0.0,NW@3.2,3.9,0.03,0,50.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,07:00,36.8,36.0,97.0,0.0,NW@3.1,3.9,0.03,0,50.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,07:15,38.2,37.7,98.0,0.0,N @3.2,4.2,0.02,0,50.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,07:30,39.3,38.9,98.6,0.0,N @2.8,3.5,0.04,0,50.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,07:45,40.0,39.8,99.2,0.0,N@2.5,3.1,0.05,1,50.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,08:00,40.3,40.1,99.3,0.0,N @2.2,2.8,0.08,5,50.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,08:15,40.7,40.6,99.6,0.0,N@1.9,2.4,0.11,16,50.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,08:30,40.8,40.7,99.6,0.0,N@1.6,2.4,0.14,34,50.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,08:45,41.2,41.2,99.9,0.0,N @1.8,2.8,0.16,49,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,09:00,42.2,42.2,100.0,0.0,N @0.9,2.8,0.17,65,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,09:15,43.1,43.0,99.7,0.0,N @1.5,3.1,0.15,79,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,09:30,43.8,43.4,98.6,0.0,NE@1.3,3.5,0.09,102,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,09:45,44.0,43.3,97.6,0.0,E@2.5,3.9,0.04,119,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,10:00,44.2,43.4,96.8,0.0,E@2.3,4.2,0.02,131,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
2010-11-05,10:15,45.0,43.7,95.4,0.0,NE@1.7,3.5,0.01,160,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:06.347543
