Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-05-01,15:15,59.9,27.9,29.4,0.0,SE@6.1,11.8,,798,48.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,15:30,60.3,28.3,29.4,0.0,S@6.4,14.8,,762,48.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,15:45,60.6,28.5,29.4,0.0,S@4.3,8.6,,701,48.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,16:00,61.1,28.4,28.7,0.0,SE@4.5,13.8,,702,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,16:15,60.9,28.4,29.0,0.0,SE@3.9,7.9,,658,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,16:30,61.4,29.1,29.3,0.0,SE@4.5,8.1,,597,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,16:45,60.9,28.9,29.5,0.0,SE@4.1,7.5,,551,49.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,17:00,60.7,28.6,29.4,0.0,E@5.0,8.8,,464,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,17:15,60.8,28.9,29.6,0.0,S@3.6,7.3,,425,49.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,17:30,61.8,29.0,28.8,0.0,SW@2.9,9.3,,463,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,17:45,61.5,28.6,28.6,0.0,S@2.1,5.5,,403,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,18:00,61.1,28.2,28.5,0.0,S@2.5,5.7,,327,49.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,18:15,60.7,28.3,29.0,0.0,S@2.9,5.9,,274,50.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,18:30,60.9,28.2,28.7,0.0,S@1.8,4.8,,221,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,18:45,60.0,28.3,29.7,0.0,E@1.8,3.4,,168,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,19:00,59.4,28.7,30.9,0.0,SE@2.9,4.5,,114,50.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,19:15,58.1,29.0,32.8,0.0,E@2.9,4.8,,76,50.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,19:30,56.0,28.8,35.0,0.0,E@3.2,8.1,,34,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,19:45,54.2,28.0,36.3,0.0,E@3.6,4.3,,9,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,20:00,53.1,27.5,36.9,0.0,NE@3.2,4.5,,2,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,20:15,52.2,27.4,38.0,0.0,NE@2.5,3.4,,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,20:30,49.7,27.0,41.1,0.0,N @3.0,3.4,,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,20:45,47.9,26.5,43.1,0.0,N @3.6,3.9,,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,21:00,46.5,26.4,45.2,0.0,N @3.6,5.4,,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,21:15,46.2,26.2,45.2,0.0,N @3.8,4.8,,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,21:30,46.2,26.4,45.7,0.0,N @3.6,5.9,,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,21:45,46.5,26.2,44.8,0.0,N @3.6,5.9,,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,22:00,45.9,25.9,45.3,0.0,N @3.6,5.2,,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,22:15,45.4,25.6,45.5,0.0,N @3.6,7.0,,0,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,22:30,44.7,25.6,46.7,0.0,N @3.4,4.5,,0,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,22:45,44.4,25.4,46.8,0.0,N@3.6,5.4,,0,50.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,23:00,44.8,25.2,45.8,0.0,N@3.6,7.0,,0,50.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,23:15,44.1,25.5,47.6,0.0,N@3.9,5.4,,0,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,23:30,43.9,25.8,48.8,0.0,N@3.9,7.0,,0,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-01,23:45,43.8,26.2,49.6,0.0,N@3.9,8.8,,0,50.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,24:00,43.7,26.5,50.4,0.0,N@3.6,5.0,,0,50.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,00:15,43.4,26.8,51.6,0.0,N@3.6,7.2,,0,49.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,00:30,43.6,26.9,51.4,0.0,N@3.4,4.7,,0,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,00:45,43.1,26.8,52.3,0.0,N@3.6,4.8,,0,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,01:00,42.5,26.6,53.2,0.0,S@2.5,4.5,,0,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,01:15,41.2,25.7,53.9,0.0,SE@1.1,2.7,,0,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,01:30,41.0,25.8,54.4,0.0,NE@2.0,3.2,,0,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,01:45,38.4,25.2,58.6,0.0,N@3.2,3.9,,0,49.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,02:00,36.9,25.0,61.6,0.0,N@3.8,5.4,,0,49.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,02:15,36.2,25.0,63.3,0.0,NW@3.6,3.9,,0,49.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,02:30,36.3,25.1,63.5,0.0,NW@3.6,7.5,,0,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,02:45,36.9,24.7,61.0,0.0,NW@2.9,5.2,,0,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,03:00,37.5,24.5,58.9,0.0,NW@3.0,4.8,,0,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,03:15,38.5,24.2,56.2,0.0,N@2.7,3.8,,0,48.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,03:30,39.7,24.0,53.0,0.0,N @2.9,4.7,,0,48.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,03:45,39.5,23.7,52.7,0.0,N@2.0,4.8,,0,48.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,04:00,39.5,23.8,53.0,0.0,N@2.1,3.2,,0,48.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,04:15,41.1,24.9,52.2,0.0,N @1.8,3.2,,0,48.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,04:30,41.8,25.8,52.7,0.0,W@1.6,3.2,,0,48.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,04:45,41.8,26.5,54.2,0.0,NW@1.4,3.6,,0,48.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,05:00,41.7,26.2,54.0,0.0,SE@1.4,3.6,,0,48.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,05:15,40.8,25.4,53.7,0.0,S@2.5,4.3,,0,48.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,05:30,39.1,24.6,55.6,0.0,S@2.0,6.4,,0,48.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,05:45,38.4,24.8,57.6,0.0,S@1.8,2.9,,1,48.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,06:00,38.6,24.9,57.5,0.0,SW@2.5,5.2,,7,48.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,06:15,38.6,25.4,58.7,0.0,S@2.5,3.6,,23,48.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,06:30,39.1,26.2,59.6,0.0,S@1.8,3.0,,47,47.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,06:45,40.3,26.9,58.6,0.0,S@1.1,2.0,,89,47.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,07:00,42.7,28.7,57.2,0.0,S@1.1,2.3,,151,47.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,07:15,45.0,28.8,52.7,0.0,SE@2.5,4.1,,199,47.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,07:30,44.8,28.7,52.8,0.0,SE@2.9,5.2,,224,47.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,07:45,46.5,28.6,49.3,0.0,SE@2.3,3.8,,295,47.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,08:00,49.1,28.9,45.5,0.0,SE@1.6,2.9,,353,47.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,08:15,51.4,29.7,43.0,0.0,SE@1.6,2.9,,392,47.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,08:30,53.4,30.0,40.5,0.0,SE@1.4,4.3,,458,47.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,08:45,54.4,30.7,40.0,0.0,SE@2.1,5.0,,519,47.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,09:00,56.5,30.9,37.5,0.0,E@1.6,5.7,,512,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,09:15,58.3,30.4,34.5,0.0,NE@2.5,6.3,,543,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,09:30,58.7,29.4,32.6,0.0,NE@3.8,7.0,,534,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,09:45,59.7,29.9,32.2,0.0,NE@4.8,8.4,,631,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,10:00,59.9,30.2,32.3,0.0,NE@5.0,8.1,,684,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,10:15,60.7,31.0,32.4,0.0,N @5.4,10.2,,802,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,10:30,61.0,30.9,31.9,0.0,NE@7.2,11.1,,729,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,10:45,61.5,31.2,31.7,0.0,NE@6.6,10.2,,786,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,11:00,62.7,31.5,30.9,0.0,NE@6.4,17.4,,858,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,11:15,63.2,31.5,30.4,0.0,N @5.0,9.3,,859,47.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,11:30,63.5,30.6,28.9,0.0,NE@5.4,10.6,,736,47.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,11:45,63.8,29.9,27.8,0.0,NE@5.7,8.9,,765,47.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,12:00,65.3,30.4,26.9,0.0,NE@5.9,12.5,,761,47.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,12:15,65.0,30.3,27.1,0.0,NE@6.8,13.6,,746,47.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,12:30,65.2,30.0,26.5,0.0,NE@5.9,9.7,,751,47.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,12:45,65.8,30.1,26.2,0.0,NE@5.0,14.1,,914,47.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,13:00,66.5,30.1,25.4,0.0,NE@5.4,10.6,,911,48.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,13:15,66.8,29.6,24.8,0.0,E@4.1,10.4,,790,48.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,13:30,66.7,29.8,25.1,0.0,E@4.3,8.8,,684,48.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,13:45,67.1,29.7,24.6,0.0,N @3.2,8.1,,726,48.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,14:00,67.4,29.4,24.0,0.0,N @2.7,6.4,,719,48.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,14:15,67.3,29.8,24.4,0.0,NE@3.4,7.9,,608,48.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,14:30,68.1,29.7,23.8,0.0,N @4.3,7.9,,787,48.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,14:45,67.9,29.8,24.0,0.0,NE@4.7,7.7,,585,48.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,15:00,67.7,29.3,23.7,0.0,N @3.2,10.0,,539,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,15:15,67.6,29.0,23.5,0.0,NE@2.9,7.2,,427,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,15:30,67.1,28.2,23.1,0.0,NE@4.3,12.2,,423,49.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,15:45,67.8,29.4,23.6,0.0,N @3.9,9.1,,501,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,16:00,68.5,30.9,24.6,0.0,N @6.4,14.3,,604,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,16:15,67.8,31.2,25.5,0.0,NW@6.4,12.5,,413,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,16:30,66.7,31.2,26.5,0.0,NW@4.7,8.4,,273,49.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,16:45,66.4,31.1,26.7,0.0,NW@5.4,9.3,,230,50.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,17:00,65.7,30.9,27.1,0.0,NW@6.6,10.4,,218,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,17:15,65.5,30.9,27.3,0.0,NW@6.1,11.8,,193,50.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,17:30,65.2,30.8,27.4,0.0,NW@5.0,8.2,,151,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,17:45,65.1,30.8,27.5,0.0,NW@5.0,6.8,,139,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,18:00,64.8,31.1,28.1,0.0,NW@5.2,8.1,,126,50.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,18:15,64.7,31.2,28.4,0.0,NW@5.0,6.8,,120,50.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,18:30,64.7,31.5,28.8,0.0,NW@4.7,6.8,,124,50.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,18:45,64.6,31.7,29.1,0.0,N@3.9,7.9,,112,50.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
2008-05-02,19:00,64.8,31.9,29.0,0.0,N@4.3,7.2,,126,50.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:36.215342
