Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,36.1,23.6,60.1,0.0,SE@3.8,6.0,0.0,0,50.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,00:30,35.7,23.4,60.6,0.0,NE@2.9,4.2,0.0,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,00:45,36.3,24.1,60.9,0.0,NE@3.8,4.9,0.0,0,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,01:00,35.8,24.5,63.2,0.0,N @3.6,5.3,0.0,0,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,01:15,36.2,24.8,62.8,0.0,N @3.5,4.6,0.0,0,50.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,01:30,36.4,25.1,63.1,0.0,NE@3.9,5.7,0.0,0,50.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,01:45,36.4,25.5,64.2,0.0,NE@3.8,5.3,0.0,0,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,02:00,36.2,25.8,65.7,0.0,NE@2.0,3.9,0.0,0,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,02:15,36.0,26.0,66.6,0.0,NW@0.6,3.5,0.0,0,50.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,02:30,36.1,26.4,67.4,0.0,NE@2.7,4.6,0.0,0,50.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,02:45,36.3,26.6,67.5,0.0,N @0.9,3.9,0.0,0,49.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,03:00,35.7,26.3,68.3,0.0,NW@3.2,4.2,0.0,0,49.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,03:15,35.3,26.4,69.6,0.0,NW@4.0,5.3,0.0,0,49.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,03:30,36.1,26.8,68.7,0.0,NE@3.1,4.2,0.0,0,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,03:45,35.9,27.0,69.8,0.0,E@3.9,5.3,0.0,0,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,04:00,36.6,27.2,68.3,0.0,NE@3.1,4.9,0.0,0,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,04:15,36.3,27.1,69.0,0.0,NE@3.1,4.2,0.0,0,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,04:30,35.6,27.2,71.2,0.0,N @3.7,5.3,0.0,0,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,04:45,35.5,27.4,71.9,0.0,NE@5.0,6.7,0.0,0,49.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,05:00,36.1,27.6,71.0,0.0,N @3.8,5.3,0.0,0,49.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,05:15,36.5,27.4,69.4,0.0,NE@3.7,5.3,0.0,0,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,05:30,36.3,27.3,69.8,0.0,N @3.7,4.6,0.0,0,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,05:45,36.5,27.4,69.3,0.0,N @3.2,4.2,0.0,0,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,06:00,36.8,27.4,68.3,0.0,N @3.5,4.6,0.0,0,49.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,06:15,37.0,27.5,68.2,0.0,N @3.4,4.2,0.0,0,49.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,06:30,36.6,27.4,69.0,0.0,N @3.5,4.6,0.0,0,49.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,06:45,36.4,27.5,70.0,0.0,N@3.4,4.2,0.0,0,49.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,07:00,36.6,27.4,69.1,0.0,NW@2.9,4.6,0.0,0,49.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,07:15,36.5,27.2,68.8,0.0,NW@3.8,4.9,0.0,0,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,07:30,35.3,27.0,71.2,0.0,NW@3.4,4.9,0.0,0,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,07:45,36.2,27.2,69.5,0.0,NW@3.0,3.9,0.0,1,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,08:00,36.2,27.0,69.0,0.0,N@2.8,3.5,0.0,4,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,08:15,37.1,27.8,68.8,0.0,NE@3.0,3.9,0.0,17,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,08:30,37.4,28.4,69.8,0.0,N@3.2,4.6,0.0,27,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,08:45,37.3,29.0,71.6,0.0,NW@2.8,4.6,0.0,33,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,09:00,39.1,29.8,69.0,0.0,NW@1.5,4.6,0.0,40,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,09:15,40.5,30.1,66.1,0.0,N @2.5,3.5,0.0,60,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,09:30,41.4,30.5,65.0,0.0,N @0.0,0.0,0.18,71,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,09:45,41.7,32.0,68.2,0.0,N @0.0,0.0,0.84,90,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,10:00,42.0,32.0,67.3,0.0,N@1.2,3.9,0.87,94,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,10:15,42.1,32.0,67.1,0.0,E@2.7,3.9,0.29,76,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,10:30,42.4,32.2,66.9,0.0,NE@1.8,3.9,0.0,127,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,10:45,42.8,32.4,66.5,0.0,E@3.2,4.9,0.0,108,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,11:00,43.2,32.8,66.7,0.0,NE@2.4,3.9,0.0,144,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,11:15,43.8,33.0,65.5,0.0,SW@1.4,3.1,0.0,176,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,11:30,44.6,33.3,64.2,0.0,S@2.9,6.0,0.0,184,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,11:45,44.6,33.5,64.7,0.0,S@4.3,6.4,0.0,186,49.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,12:00,44.9,33.6,64.5,0.0,S@2.5,6.0,0.0,152,49.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,12:15,45.6,33.9,63.5,0.0,SW@2.4,4.9,0.01,193,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,12:30,46.6,34.0,61.3,0.0,SW@2.6,6.0,0.0,258,49.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,12:45,47.6,34.2,59.5,0.0,SW@2.7,5.7,0.0,282,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,13:00,48.5,34.4,57.9,0.0,S@2.8,6.7,0.0,331,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,13:15,48.7,34.5,57.8,0.0,S@3.5,6.4,0.0,280,50.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,13:30,48.8,34.3,57.2,0.0,SE@4.1,7.1,0.0,221,50.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,13:45,48.7,34.2,57.1,0.0,SE@4.4,6.7,0.0,233,50.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,14:00,49.1,34.7,57.5,0.0,S@5.6,8.5,0.0,241,50.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,14:15,48.9,35.0,58.5,0.0,S@5.2,8.5,0.0,217,50.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,14:30,49.0,34.8,57.7,0.0,S@5.0,8.5,0.0,198,50.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,14:45,49.1,34.8,57.5,0.0,S@4.4,7.4,0.0,216,50.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,15:00,49.0,34.6,57.4,0.0,SE@4.7,7.1,0.0,182,51.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,15:15,48.9,34.3,57.0,0.0,S@4.0,7.8,0.0,160,51.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,15:30,49.0,34.4,56.8,0.0,S@3.0,6.4,0.0,154,51.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,15:45,49.0,34.3,56.6,0.0,SE@3.3,5.7,0.0,140,51.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,16:00,48.8,34.0,56.3,0.0,SE@3.1,4.9,0.0,118,51.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,16:15,48.7,34.1,56.6,0.0,SE@1.0,3.5,0.0,107,51.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,16:30,48.8,34.1,56.6,0.0,SE@1.5,3.5,0.0,78,51.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,16:45,48.1,34.0,57.7,0.0,SE@2.4,3.1,0.0,53,51.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,17:00,47.4,33.8,59.0,0.0,E@2.6,3.1,0.0,36,51.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,17:15,46.7,33.6,60.1,0.0,NE@2.9,3.1,0.0,21,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,17:30,46.1,33.6,61.5,0.0,N @2.5,3.1,0.0,19,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,17:45,45.6,33.0,61.2,0.0,N @0.0,0.0,0.0,11,52.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,18:00,44.9,32.8,62.4,0.0,N @0.0,0.0,0.0,1,52.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,18:15,43.5,32.7,65.3,0.0,N @0.0,0.0,0.0,0,52.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,18:30,42.4,32.2,66.8,0.0,N @0.0,0.0,0.0,0,52.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,18:45,41.9,32.2,68.2,0.0,N @0.0,0.0,0.0,0,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,19:00,40.7,31.6,69.8,0.0,NW@1.9,4.6,0.0,0,51.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,19:15,40.1,31.8,71.9,0.0,N@3.8,4.6,0.0,0,51.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,19:30,39.6,31.3,71.9,0.0,NW@3.9,4.6,0.0,0,51.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,19:45,38.8,30.7,72.7,0.0,NW@4.3,4.9,0.0,0,51.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,20:00,36.9,29.7,74.9,0.0,NW@4.1,4.9,0.0,0,51.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,20:15,38.1,30.8,74.9,0.0,NW@3.7,4.6,0.0,0,51.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,20:30,36.6,30.0,76.5,0.0,NW@4.4,5.3,0.0,0,51.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,20:45,36.8,30.1,76.7,0.0,NW@4.0,4.9,0.0,0,51.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
2011-11-03,21:00,37.6,30.3,74.7,0.0,NW@4.0,5.3,0.0,0,51.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:18.514403
