Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,29.0,16.9,61.4,0.0,NW@5.1,5.7,0.0,0,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-07,23:30,29.6,17.2,60.5,0.0,NW@5.1,5.7,0.0,0,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-07,23:45,29.4,17.1,60.8,0.0,NW@5.3,6.4,0.0,0,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-07,24:00,29.4,17.1,60.9,0.0,NW@5.3,6.0,0.0,0,42.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,00:15,29.6,17.3,60.9,0.0,NW@4.9,5.3,0.0,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,00:30,29.9,17.3,60.1,0.0,NW@5.3,6.0,0.0,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,00:45,29.3,17.0,60.8,0.0,NW@5.3,5.7,0.0,0,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,01:00,28.6,16.6,61.9,0.0,NW@5.4,6.0,0.0,0,41.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,01:15,29.6,17.1,60.2,0.0,NW@5.0,5.3,0.0,0,41.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,01:30,29.8,16.9,59.2,0.0,NW@5.0,5.3,0.0,0,41.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,01:45,29.5,16.7,59.6,0.0,NW@5.3,6.0,0.0,0,41.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,02:00,30.3,17.1,58.3,0.0,NW@4.6,5.3,0.0,0,41.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,02:15,30.3,16.7,57.5,0.0,NW@4.8,5.7,0.0,0,41.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
2012-03-08,02:30,29.3,16.5,59.4,0.0,NW@5.0,5.7,0.0,0,40.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:24.583339
