Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,49.9,49.9,100.0,0.0,E@5.2,7.1,0.83,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-05,23:30,50.6,50.6,100.0,0.0,E@4.8,7.4,0.84,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-05,23:45,52.0,51.6,98.3,0.0,SE@4.0,7.4,0.84,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-05,24:00,51.5,50.7,96.9,0.0,SE@3.5,6.4,0.84,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,00:15,51.1,50.3,96.8,0.0,S@2.4,5.7,0.84,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,00:30,50.6,49.3,95.4,0.0,S@5.1,12.8,0.84,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,00:45,51.3,48.5,90.3,0.0,S@4.9,9.6,0.84,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,01:00,50.3,48.0,91.5,0.0,SW@3.9,9.6,0.83,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,01:15,49.7,47.1,90.6,0.0,SW@4.0,7.4,0.81,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,01:30,49.5,46.0,87.7,0.0,SW@4.5,8.2,0.79,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,01:45,48.0,44.9,88.9,0.0,S@5.0,8.5,0.76,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,02:00,47.3,44.5,89.8,0.0,S@3.5,6.4,0.74,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,02:15,46.3,43.5,89.8,0.0,NE@2.7,5.3,0.72,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,02:30,45.6,43.3,91.4,0.0,NE@3.5,6.0,0.71,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,02:45,46.4,43.6,89.7,0.0,NE@2.4,4.9,0.7,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,03:00,45.0,42.1,89.6,0.0,N @4.8,7.1,0.67,0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,03:15,43.2,41.7,94.1,0.0,NE@5.1,10.3,0.66,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,03:30,48.0,42.7,82.0,0.0,NE@5.4,9.2,0.64,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,03:45,47.7,41.9,80.3,0.0,NE@2.8,8.5,0.53,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,04:00,46.9,41.5,81.4,0.0,E@5.9,8.9,0.45,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,04:15,48.0,41.1,76.9,0.0,E@5.5,10.3,0.35,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,04:30,48.3,40.9,75.3,0.0,E@6.7,15.3,0.26,0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,04:45,50.0,40.5,69.7,0.0,W@9.0,23.2,0.17,0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,05:00,49.6,40.2,69.7,0.0,SW@7.1,15.3,0.11,0,45.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,05:15,49.6,40.0,69.4,0.0,SW@13.7,25.0,0.07,0,45.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,05:30,48.8,39.9,71.3,0.0,S@9.6,16.7,0.04,0,45.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,05:45,44.8,39.2,80.7,0.0,NE@4.7,8.5,0.03,0,45.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,06:00,43.1,39.2,86.0,0.0,NE@5.2,8.5,0.04,0,45.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,06:15,43.4,39.4,85.7,0.0,N @3.8,6.7,0.04,0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,06:30,44.5,38.9,80.4,0.0,SW@5.5,7.8,0.05,2,44.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,06:45,44.0,38.9,82.0,0.0,SW@5.0,7.4,0.05,7,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,07:00,45.4,38.8,77.4,0.0,W@4.0,8.2,0.04,18,44.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,07:15,43.1,38.4,83.1,0.0,NE@4.8,7.1,0.04,85,44.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,07:30,45.8,40.0,80.2,0.0,NE@3.4,5.7,0.04,122,44.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
2014-03-06,07:45,46.7,41.0,80.3,0.0,N @3.0,5.3,0.05,170,44.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:48.974305
