Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,36.3,34.1,91.4,0.0,S@4.5,6.7,0.22,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-04,23:30,36.3,34.4,92.9,0.0,S@3.7,6.4,0.28,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-04,23:45,36.6,34.7,92.4,0.0,S@3.3,4.6,0.35,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-04,24:00,36.9,34.7,92.0,0.0,S@2.4,3.5,0.41,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,00:15,36.7,34.5,91.9,0.0,S@2.9,4.2,0.46,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,00:30,37.4,34.7,89.9,0.0,S@5.4,11.7,0.4,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,00:45,40.9,35.3,80.4,0.0,SW@10.4,15.0,0.02,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,01:00,40.8,35.3,80.3,0.0,SW@10.0,15.0,0.01,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,01:15,40.4,35.4,82.0,0.0,SW@8.3,12.4,0.01,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,01:30,39.2,35.0,84.5,0.0,S@5.8,9.2,0.02,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,01:45,38.5,34.7,85.9,0.0,S@4.7,7.4,0.03,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,02:00,38.5,34.6,85.7,0.0,S@6.3,11.7,0.04,0,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,02:15,40.8,35.2,80.0,0.0,S@10.8,16.7,0.01,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,02:30,41.5,35.2,78.2,0.0,S@11.0,17.8,0.0,0,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,02:45,42.5,34.5,73.1,0.0,SW@12.1,20.0,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,03:00,42.5,35.1,74.8,0.0,SW@13.2,18.9,0.0,0,43.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,03:15,42.3,34.9,74.8,0.0,S@14.1,20.7,0.0,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,03:30,41.8,35.0,76.5,0.0,S@12.5,20.7,0.0,0,43.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,03:45,41.5,35.3,78.4,0.0,S@11.4,16.7,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,04:00,41.8,35.1,76.8,0.0,S@11.5,17.1,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,04:15,43.3,34.2,70.1,0.0,SW@12.2,17.8,0.0,0,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,04:30,43.1,34.3,70.6,0.0,SW@13.1,21.8,0.0,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,04:45,43.2,34.4,70.7,0.0,SW@14.7,21.4,0.0,0,42.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,05:00,43.1,34.7,71.9,0.0,SW@20.0,31.1,0.0,0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,05:15,42.6,35.1,74.6,0.0,SW@17.5,28.6,0.0,0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,05:30,42.4,35.3,75.8,0.0,SW@19.3,28.2,0.0,0,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,05:45,42.4,35.5,76.2,0.0,SW@18.3,26.0,0.0,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,06:00,42.1,35.2,76.1,0.0,SW@18.4,24.3,0.0,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,06:15,42.0,35.2,76.8,0.0,SW@17.2,23.5,0.0,0,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,06:30,41.7,35.2,77.3,0.0,SW@17.0,24.3,0.0,0,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,06:45,41.5,35.3,78.5,0.0,SW@16.2,23.2,0.0,2,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,07:00,41.5,35.6,79.5,0.0,SW@16.2,23.5,0.0,4,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,07:15,41.1,35.7,80.7,0.0,SW@17.8,24.3,0.0,11,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,07:30,41.1,36.1,82.3,0.0,SW@16.0,23.5,0.0,19,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,07:45,41.1,36.2,82.5,0.0,SW@15.3,22.8,0.0,35,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,08:00,41.1,36.3,82.6,0.0,SW@17.4,25.3,0.0,43,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,08:15,41.0,36.5,83.8,0.0,SW@16.6,25.3,0.0,43,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,08:30,40.6,36.5,85.2,0.0,SW@14.1,19.6,0.01,40,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,08:45,41.0,36.5,84.1,0.0,SW@14.0,21.0,0.01,72,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,09:00,41.4,37.0,84.3,0.0,SW@14.0,21.0,0.01,55,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,09:15,41.5,37.1,84.1,0.0,SW@14.7,20.7,0.01,56,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,09:30,42.2,37.4,83.0,0.0,SW@15.1,22.5,0.0,106,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,09:45,43.5,37.8,80.1,0.0,SW@16.2,22.8,0.0,205,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,10:00,45.3,37.5,73.8,0.0,SW@17.0,26.0,0.0,276,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,10:15,45.0,36.9,73.0,0.0,SW@19.4,27.8,0.0,242,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,10:30,46.1,36.9,70.2,0.0,SW@18.5,27.1,0.0,366,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,10:45,48.0,36.6,64.3,0.0,SW@19.1,25.3,0.0,568,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,11:00,48.2,38.7,69.5,0.0,S@18.3,25.3,0.0,592,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,11:15,49.3,38.1,65.0,0.0,S@18.8,26.0,0.0,621,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,11:30,50.3,36.5,58.9,0.0,SW@20.3,26.8,0.0,667,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,11:45,52.0,35.2,52.5,0.0,SW@19.8,27.8,0.0,764,42.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,12:00,52.6,34.5,49.9,0.0,SW@20.0,27.5,0.0,777,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,12:15,50.5,35.6,56.4,0.0,SW@20.4,28.2,0.0,506,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,12:30,45.6,37.2,72.3,0.02,W@17.2,31.1,0.85,167,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,12:45,44.1,38.6,80.8,0.01,W@11.1,23.2,1.0,324,42.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,13:00,47.6,41.2,78.5,0.0,W@13.1,27.8,0.98,743,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,13:15,47.4,38.3,70.5,0.0,W@16.6,25.7,0.71,272,42.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,13:30,44.0,36.4,74.6,0.0,SW@17.2,27.1,0.08,135,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,13:45,44.7,37.6,75.9,0.0,W@11.2,16.7,0.07,307,42.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,14:00,48.1,37.7,67.0,0.0,W@9.9,16.7,0.01,489,42.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,14:15,49.9,36.8,60.3,0.0,W@14.1,20.7,0.0,507,42.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,14:30,47.0,36.1,65.7,0.0,W@13.7,23.9,0.41,152,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,14:45,46.5,35.3,64.8,0.0,W@14.6,27.8,0.46,101,42.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,15:00,41.7,36.0,79.9,0.01,W@13.6,22.8,0.97,42,42.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
2009-03-05,15:15,41.5,38.0,87.2,0.0,SW@9.7,17.1,1.0,127,42.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:48.187737
