Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,41.2,41.0,99.2,0.0,NE@4.9,6.7,0.15,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-08,23:30,40.4,40.2,99.2,0.0,NE@4.5,6.0,0.19,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-08,23:45,40.0,39.8,99.2,0.0,NE@4.3,6.4,0.25,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-08,24:00,39.9,39.7,99.2,0.0,NE@3.6,5.3,0.3,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,00:15,39.7,39.5,99.2,0.0,NE@3.6,4.6,0.33,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,00:30,39.6,39.4,99.2,0.0,NE@3.4,4.2,0.36,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,00:45,39.5,39.3,99.2,0.0,N @3.2,4.6,0.38,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,01:00,39.5,39.3,99.2,0.0,N @3.5,4.6,0.4,0,41.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,01:15,39.4,39.2,99.3,0.0,N @3.2,3.9,0.42,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,01:30,39.3,39.2,99.3,0.0,N@3.2,3.9,0.43,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,01:45,39.4,39.2,99.3,0.0,N@3.4,4.2,0.45,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,02:00,39.2,39.0,99.3,0.0,N@3.2,4.2,0.46,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,02:15,39.3,39.2,99.3,0.0,N@3.1,3.9,0.45,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,02:30,39.6,39.4,99.3,0.0,N @3.0,3.9,0.42,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,02:45,39.7,39.5,99.3,0.0,N @3.4,5.7,0.41,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,03:00,39.8,39.6,99.3,0.0,N @2.8,3.9,0.42,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,03:15,39.9,39.7,99.3,0.0,N@2.5,3.5,0.43,0,41.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,03:30,40.0,39.9,99.3,0.0,N @1.4,3.5,0.44,0,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
2017-03-09,03:45,40.1,39.9,99.2,0.0,N @0.9,3.1,0.44,0,41.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:25.660352
