Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,49.9,44.3,81.0,0.0,N @3.2,4.2,0.44,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-09,23:30,51.8,44.0,74.5,0.0,E@4.0,6.0,0.34,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-09,23:45,51.7,43.9,74.6,0.0,NE@1.4,4.6,0.21,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-09,24:00,51.2,43.9,75.8,0.0,N@1.0,3.9,0.13,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,00:15,50.4,44.3,79.5,0.0,N@3.8,4.9,0.09,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,00:30,50.9,44.4,78.2,0.0,NE@4.4,5.3,0.07,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,00:45,51.1,44.2,77.1,0.0,NE@4.6,5.7,0.05,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,01:00,50.3,44.5,80.3,0.0,NE@4.3,5.3,0.04,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,01:15,49.6,44.6,82.8,0.0,NE@4.5,5.3,0.04,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,01:30,49.1,44.8,85.0,0.0,NE@4.4,5.3,0.04,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,01:45,49.0,45.0,85.8,0.0,N @4.3,5.3,0.04,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,02:00,48.5,45.0,87.7,0.0,N @3.8,4.9,0.04,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,02:15,48.6,44.8,86.6,0.0,N @4.1,5.7,0.04,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,02:30,49.1,44.4,83.9,0.0,NW@3.8,4.6,0.04,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,02:45,50.8,43.7,76.7,0.0,N @2.5,3.9,0.04,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,03:00,51.2,43.3,74.2,0.0,NW@2.0,4.6,0.03,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,03:15,51.1,42.5,72.3,0.0,W@2.4,4.2,0.02,0,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,03:30,52.9,42.2,66.9,0.0,S@4.0,7.8,0.02,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,03:45,52.1,42.2,68.8,0.0,SW@4.2,7.8,0.02,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,04:00,51.7,42.9,71.8,0.01,W@7.6,17.8,0.01,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,04:15,46.3,42.5,86.5,0.0,W@12.8,20.0,0.06,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,04:30,45.0,42.3,90.2,0.0,NW@13.1,21.0,0.13,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,04:45,44.8,41.8,89.1,0.0,NW@13.2,20.7,0.12,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,05:00,45.7,41.9,86.7,0.0,NW@8.4,11.7,0.05,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,05:15,47.6,41.3,78.5,0.0,W@7.7,11.7,0.04,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,05:30,50.7,37.6,60.7,0.0,W@10.6,15.3,0.02,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,05:45,50.3,37.0,60.0,0.0,W@9.8,14.2,0.01,0,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,06:00,50.1,35.8,57.8,0.0,SW@13.7,24.6,0.0,0,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,06:15,50.5,34.7,54.4,0.0,SW@15.0,26.0,0.0,0,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,06:30,49.8,35.3,57.3,0.0,SW@12.6,19.6,0.0,5,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,06:45,47.8,37.7,67.8,0.0,S@9.5,16.0,0.0,15,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,07:00,47.0,39.2,74.1,0.0,S@9.7,13.5,0.0,27,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,07:15,45.8,41.4,84.4,0.0,S@8.8,11.7,0.0,51,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,07:30,46.3,42.8,87.5,0.0,S@9.7,13.9,0.01,159,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,07:45,47.5,43.1,84.6,0.0,S@10.3,13.5,0.01,151,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,08:00,47.4,42.9,84.3,0.0,S@10.1,13.9,0.01,105,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,08:15,48.2,42.7,81.1,0.0,SW@8.2,13.9,0.01,150,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,08:30,49.6,42.2,75.6,0.0,SW@9.1,14.2,0.01,225,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,08:45,51.7,41.9,69.0,0.0,SW@11.5,16.0,0.0,370,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,09:00,52.2,40.7,64.7,0.0,SW@12.3,17.1,0.0,305,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,09:15,53.3,40.2,61.0,0.0,SW@13.9,18.2,0.0,369,46.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,09:30,52.9,39.0,59.0,0.0,SW@13.2,18.2,0.0,219,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,09:45,52.9,38.1,57.0,0.0,SW@13.4,20.3,0.0,236,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,10:00,53.0,39.3,59.5,0.0,S@12.8,17.5,0.0,295,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,10:15,53.0,40.0,61.3,0.0,S@13.2,18.9,0.0,262,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,10:30,53.5,39.4,58.7,0.0,SW@13.6,20.0,0.0,398,46.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,10:45,54.8,38.2,53.3,0.0,SW@14.5,21.0,0.0,514,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,11:00,54.1,37.0,52.1,0.0,SW@15.8,23.2,0.0,318,46.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,11:15,53.9,37.6,53.9,0.0,SW@15.1,19.2,0.0,344,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,11:30,55.7,38.2,51.7,0.0,SW@14.3,22.5,0.0,660,46.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,11:45,55.7,37.9,51.2,0.0,SW@14.7,20.3,0.0,513,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,12:00,55.8,36.5,48.1,0.0,SW@16.4,22.5,0.0,545,47.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,12:15,55.4,36.4,48.6,0.0,SW@14.9,21.8,0.0,306,47.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,12:30,54.9,36.6,49.9,0.0,SW@13.6,21.8,0.0,348,47.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,12:45,55.2,35.6,47.4,0.0,SW@14.1,20.7,0.0,372,47.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,13:00,55.8,36.0,47.2,0.0,SW@14.0,19.2,0.0,383,47.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,13:15,56.3,36.4,47.2,0.0,SW@14.8,24.3,0.0,403,47.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,13:30,56.2,36.4,47.2,0.0,SW@14.4,20.3,0.0,335,47.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,13:45,56.8,36.1,45.7,0.0,SW@15.1,22.8,0.0,418,47.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,14:00,58.2,35.9,43.0,0.0,SW@16.3,22.5,0.0,641,47.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,14:15,59.0,37.0,43.8,0.0,S@15.8,23.5,0.0,603,47.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,14:30,59.0,36.9,43.6,0.0,S@15.8,21.0,0.0,569,47.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,14:45,59.0,36.3,42.5,0.0,S@16.1,24.3,0.0,535,48.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,15:00,59.1,36.0,42.0,0.0,S@14.4,20.0,0.0,501,48.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,15:15,59.6,35.5,40.3,0.0,SW@14.2,20.3,0.0,466,48.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,15:30,59.4,35.7,41.0,0.0,SW@14.1,19.6,0.0,428,48.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,15:45,59.7,36.0,41.0,0.0,S@13.1,19.6,0.0,385,48.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,16:00,60.2,35.3,39.3,0.0,SW@11.4,16.0,0.0,341,48.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
2016-03-10,16:15,60.2,35.0,38.7,0.0,SW@10.5,16.7,0.0,301,48.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:13.354892
