Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,22.6,21.2,99.9,0.0,NE@2.0,4.6,0.23,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-06,23:30,22.7,21.3,99.9,0.0,NE@1.5,4.2,0.23,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-06,23:45,22.8,21.4,99.9,0.0,N @0.0,0.0,0.23,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-06,24:00,22.7,21.3,99.8,0.0,N @0.0,0.0,0.22,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-07,00:15,22.3,20.8,99.8,0.0,N @0.3,3.5,0.22,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-07,00:30,22.3,20.8,99.8,0.0,N @0.0,0.0,0.22,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-07,00:45,22.0,20.6,99.8,0.0,N @0.0,0.0,0.21,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-07,01:00,21.2,19.7,99.8,0.0,N @0.0,0.0,0.2,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-07,01:15,19.2,17.4,99.7,0.0,N @0.0,0.0,0.18,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
2019-03-07,01:30,18.8,17.0,99.7,0.0,N @0.0,0.0,0.17,0,35.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:50.287927
