Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,54.3,44.4,69.1,0.0,NW@8.1,13.5,0.0,0,54.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,00:30,54.2,44.6,69.9,0.0,NW@6.7,9.9,0.0,0,54.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,00:45,54.3,44.6,69.7,0.0,NW@4.4,8.2,0.0,0,54.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,01:00,53.8,45.0,72.0,0.0,NW@4.1,5.3,0.0,0,54.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,01:15,53.7,45.2,72.8,0.0,NW@4.9,7.1,0.0,0,54.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,01:30,53.0,45.0,73.9,0.0,SE@3.5,7.8,0.0,0,54.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,01:45,50.9,45.4,81.3,0.0,SW@5.3,8.5,0.0,0,54.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,02:00,50.3,45.5,83.4,0.0,SW@3.7,4.6,0.0,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,02:15,50.8,45.4,81.8,0.0,SW@4.2,5.7,0.01,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,02:30,51.0,45.1,80.2,0.0,SW@4.8,6.0,0.0,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,02:45,50.1,45.3,83.4,0.0,S@4.6,6.0,0.01,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,03:00,50.2,44.4,80.3,0.0,SE@3.1,4.6,0.01,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,03:15,49.8,44.2,81.0,0.0,E@5.2,7.4,0.01,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,03:30,49.4,44.6,83.6,0.0,NW@4.1,7.1,0.01,0,54.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,03:45,50.1,45.2,83.1,0.0,NW@4.1,6.4,0.01,0,54.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,04:00,51.0,44.4,78.2,0.0,E@2.9,4.6,0.01,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,04:15,49.8,44.5,81.8,0.0,NE@2.7,4.6,0.01,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,04:30,49.4,44.4,82.6,0.0,E@2.3,3.5,0.02,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,04:45,48.9,44.0,83.1,0.0,E@3.8,4.6,0.02,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,05:00,48.1,43.9,85.2,0.0,NE@3.1,4.2,0.03,0,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,05:15,46.1,43.1,89.3,0.0,N @3.7,5.3,0.09,0,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,05:30,46.1,43.7,91.1,0.0,N @3.0,3.5,0.18,0,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,05:45,45.1,42.9,92.1,0.0,N@3.1,4.2,0.21,0,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,06:00,43.3,42.1,95.6,0.0,NW@3.5,4.6,0.25,0,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,06:15,43.4,41.8,94.3,0.0,NW@3.9,4.9,0.25,0,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,06:30,42.8,41.6,95.5,0.0,NW@4.3,5.3,0.27,0,53.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,06:45,41.8,41.3,98.1,0.0,NW@4.8,6.4,0.31,0,53.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,07:00,41.9,41.6,98.8,0.0,NW@3.6,8.2,0.33,0,53.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,07:15,43.4,41.9,94.4,0.0,NW@4.0,6.4,0.32,0,53.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,07:30,43.6,42.4,95.4,0.0,N @3.7,4.9,0.34,0,53.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,07:45,43.6,41.9,93.4,0.0,N @4.4,6.0,0.31,5,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,08:00,44.1,42.4,93.5,0.0,N @4.1,4.9,0.32,22,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,08:15,44.0,42.2,93.3,0.0,N@4.2,4.9,0.28,43,53.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,08:30,44.4,43.0,94.8,0.0,N@4.0,4.9,0.28,84,53.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,08:45,46.8,45.0,93.3,0.01,N@4.1,5.3,0.26,135,53.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,09:00,48.1,45.8,91.6,0.0,NW@3.4,5.3,0.24,91,53.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,09:15,48.4,46.0,91.3,0.0,NW@2.6,3.5,0.23,85,52.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,09:30,49.5,46.5,89.3,0.0,N@1.8,3.1,0.21,127,52.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,09:45,50.5,46.4,85.6,0.0,NW@1.2,3.1,0.18,131,52.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,10:00,52.0,46.3,80.8,0.0,N@2.3,3.5,0.14,230,52.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,10:15,54.2,46.0,73.6,0.0,N@3.2,4.6,0.08,368,52.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,10:30,56.1,46.4,69.9,0.0,N @2.1,4.6,0.04,337,52.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,10:45,55.6,45.7,69.2,0.0,E@2.0,5.3,0.02,134,52.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,11:00,55.4,46.3,71.4,0.0,E@3.5,5.3,0.02,222,52.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,11:15,56.4,46.4,69.1,0.0,E@3.5,5.3,0.01,352,52.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,11:30,57.1,46.4,67.4,0.0,NE@3.4,5.7,0.0,382,52.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,11:45,57.2,46.1,66.5,0.0,E@3.1,4.6,0.0,269,52.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,12:00,58.7,46.7,64.2,0.0,NE@2.8,5.7,0.0,447,52.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,12:15,60.1,46.9,61.7,0.0,NE@3.4,5.7,0.0,464,52.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,12:30,60.8,46.3,58.7,0.0,NW@2.5,5.3,0.0,488,52.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,12:45,62.5,47.2,57.3,0.0,N@2.3,4.9,0.0,506,52.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,13:00,63.4,46.8,54.8,0.0,N@2.5,4.9,0.0,507,52.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,13:15,63.7,46.9,54.2,0.0,NW@2.4,4.6,0.0,454,52.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,13:30,64.0,46.0,51.9,0.0,NE@2.7,4.9,0.0,350,53.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,13:45,65.4,45.9,49.2,0.0,NE@3.0,5.3,0.0,477,53.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,14:00,65.3,44.7,47.3,0.0,NE@3.8,6.4,0.0,451,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,14:15,66.6,45.3,46.1,0.0,NE@3.1,7.4,0.0,450,53.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,14:30,66.3,44.1,44.6,0.0,NE@4.0,6.7,0.0,404,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,14:45,66.9,44.2,43.9,0.0,E@2.5,9.2,0.0,346,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,15:00,65.6,43.5,44.6,0.0,E@1.7,4.6,0.0,187,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,15:15,66.7,44.0,43.8,0.0,N @1.7,4.6,0.0,230,54.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,15:30,65.0,45.5,49.1,0.0,NE@5.0,10.3,0.0,134,54.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,15:45,63.5,48.2,57.3,0.0,NE@8.1,11.0,0.0,162,54.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,16:00,63.0,48.1,58.1,0.0,NE@7.8,11.4,0.0,157,54.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,16:15,62.5,48.0,59.1,0.0,NE@7.5,10.3,0.0,162,55.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,16:30,62.5,47.9,58.8,0.0,NE@7.6,10.3,0.0,153,55.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,16:45,60.3,47.8,63.3,0.0,N @5.9,8.9,0.0,46,55.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,17:00,58.6,47.9,67.3,0.0,N @5.4,7.1,0.0,48,55.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,17:15,57.8,47.6,68.7,0.0,N @5.6,7.4,0.0,38,55.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,17:30,56.2,48.4,75.0,0.0,N@5.0,6.7,0.0,21,55.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,17:45,54.7,48.8,80.2,0.0,N@4.2,4.9,0.01,6,56.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,18:00,52.9,48.3,84.3,0.0,N@4.6,5.3,0.02,2,56.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,18:15,52.7,47.7,83.0,0.0,N@5.0,6.4,0.02,0,56.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,18:30,53.1,47.1,79.7,0.0,N@5.1,6.0,0.02,0,56.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,18:45,53.4,47.1,79.2,0.0,N@5.9,7.8,0.02,0,56.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,19:00,54.0,47.5,78.7,0.0,N@6.1,8.9,0.02,0,56.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,19:15,54.1,47.6,78.6,0.0,N@6.7,8.9,0.02,0,56.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,19:30,55.7,47.2,73.0,0.0,N@7.8,10.3,0.01,0,56.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,19:45,55.9,47.0,71.9,0.0,N@7.9,9.6,0.0,0,56.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,20:00,55.3,46.9,73.1,0.0,N@7.5,9.6,0.0,0,56.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,20:15,54.8,46.6,73.7,0.0,N@7.2,9.2,0.0,0,56.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,20:30,54.2,46.8,76.0,0.0,N@7.6,9.6,0.01,0,56.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,20:45,54.1,46.9,76.3,0.0,N@7.9,9.9,0.01,0,56.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,21:00,54.5,46.8,75.2,0.0,NW@8.0,9.9,0.01,0,56.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,21:15,54.6,46.9,75.1,0.0,NW@8.9,11.4,0.01,0,55.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,21:30,54.3,46.7,75.4,0.0,N@8.6,11.7,0.01,0,55.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,21:45,54.2,46.4,74.7,0.0,NW@8.1,10.7,0.01,0,55.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,22:00,54.6,46.5,74.0,0.0,NW@8.6,10.7,0.0,0,55.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,22:15,54.1,46.2,74.5,0.0,NW@8.8,11.4,0.0,0,55.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,22:30,54.3,45.9,73.1,0.0,NW@9.2,11.7,0.0,0,55.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,22:45,54.1,45.8,73.2,0.0,NW@8.0,10.7,0.0,0,55.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,23:00,54.5,46.1,73.0,0.0,NW@10.4,13.5,0.0,0,55.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,23:15,55.0,46.1,72.0,0.0,NW@11.7,15.7,0.0,0,55.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,23:30,55.0,46.1,71.8,0.0,NW@11.1,14.6,0.0,0,55.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,23:45,54.8,46.1,72.2,0.0,NW@9.7,12.8,0.0,0,55.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
2016-11-03,24:00,54.7,46.0,72.3,0.0,NW@9.9,13.2,0.0,0,55.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:19.564501
