Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,59.1,50.6,73.4,0.0,SW@7.5,13.2,0.0,0,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,00:30,58.7,50.6,74.3,0.0,W@4.8,8.9,0.0,0,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,00:45,60.4,47.8,63.1,0.0,W@5.1,9.2,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,01:00,56.4,52.5,86.9,0.0,E@4.9,7.8,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,01:15,54.7,54.3,98.5,0.0,E@6.5,12.1,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,01:30,56.3,54.3,93.0,0.0,SE@3.0,5.7,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,01:45,54.3,54.1,99.2,0.0,SE@5.0,7.8,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,02:00,55.3,55.0,99.0,0.0,SE@5.0,9.2,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,02:15,57.5,53.5,86.5,0.0,W@4.6,10.3,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,02:30,58.0,53.3,84.3,0.0,SW@4.3,9.9,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,02:45,58.4,52.9,82.0,0.0,E@5.2,8.9,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
2018-11-01,03:00,56.4,55.8,97.7,0.0,SE@8.9,13.5,0.0,0,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:38:44.100530
