Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,41.7,27.6,56.9,0.0,W@2.6,4.2,0.0,0,56.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,00:30,39.3,26.7,60.4,0.0,NW@3.9,5.7,0.0,0,56.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,00:45,40.4,28.3,61.8,0.0,W@4.3,5.3,0.0,0,56.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,01:00,42.6,29.1,58.5,0.0,NW@4.7,6.0,0.0,0,56.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,01:15,42.4,29.2,59.2,0.0,NW@4.4,5.7,0.0,0,56.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,01:30,40.6,28.6,62.1,0.0,NW@5.0,6.0,0.0,0,56.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,01:45,40.8,29.0,62.6,0.0,NW@4.7,6.7,0.0,0,56.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,02:00,40.4,28.6,62.6,0.0,NW@4.1,4.9,0.0,0,56.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,02:15,41.2,29.4,62.6,0.0,NW@4.1,5.3,0.0,0,56.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,02:30,40.1,28.8,63.7,0.0,NW@4.1,4.9,0.0,0,56.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,02:45,39.0,28.5,65.5,0.0,NW@4.2,5.3,0.0,0,56.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,03:00,40.3,28.9,63.7,0.0,SE@1.4,4.6,0.0,0,56.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,03:15,41.0,29.1,62.3,0.0,NE@3.1,6.0,0.0,0,56.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,03:30,39.5,28.9,65.4,0.0,NE@5.0,6.0,0.0,0,56.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,03:45,40.1,29.3,64.8,0.0,NE@4.7,6.0,0.0,0,55.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,04:00,40.8,29.5,63.8,0.0,NE@4.3,5.3,0.0,0,55.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
2008-10-30,04:15,40.7,29.4,63.8,0.0,W@4.3,5.3,0.0,0,55.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:42.141481
