Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,46.8,42.7,85.6,0.0,NW@4.5,5.7,0.0,0.0,45.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-09,23:30,47.0,43.0,85.7,0.0,NW@5.1,6.4,0.0,0.0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-09,23:45,47.3,43.0,85.0,0.0,NW@5.4,8.2,0.0,0.0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-09,24:00,47.8,42.9,82.9,0.0,N@5.0,6.7,0.0,0.0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,00:15,46.2,42.3,85.8,0.0,NW@4.5,5.7,0.0,0.0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,00:30,45.3,41.7,87.3,0.0,NW@4.2,6.7,0.0,0.0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,00:45,45.1,41.4,86.6,0.0,NW@4.2,6.0,0.0,0.0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,01:00,44.7,41.0,86.7,0.0,NW@5.2,9.6,0.0,0.0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,01:15,46.2,41.5,83.7,0.0,NW@4.2,6.0,0.0,0.0,45.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,01:30,45.5,41.6,86.0,0.0,NW@4.5,6.4,0.0,0.0,45.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,01:45,46.7,42.0,83.4,0.0,NW@4.2,5.7,0.0,0.0,45.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,02:00,47.5,42.4,82.5,0.0,NW@5.7,9.9,0.0,0.0,45.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,02:15,47.8,42.7,82.2,0.0,NW@5.8,8.5,0.0,0.0,45.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,02:30,47.6,42.9,83.8,0.0,NW@7.1,11.0,0.0,0.0,45.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,02:45,47.8,43.0,83.0,0.0,NW@7.1,9.6,0.0,0.0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,03:00,48.2,43.1,82.1,0.0,NW@7.6,9.9,0.0,0.0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,03:15,47.9,43.0,82.9,0.0,NW@7.2,11.0,0.01,0.0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,03:30,47.4,43.9,87.5,0.0,NW@8.6,12.1,0.68,0.0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,03:45,46.9,44.5,91.1,0.0,NW@6.3,8.9,0.94,0.0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,04:00,46.9,44.7,91.9,0.0,NW@4.4,7.1,0.94,0.0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,04:15,46.8,44.5,91.8,0.0,SW@3.5,8.2,0.94,0.0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,04:30,46.4,44.7,93.7,0.0,SW@2.5,4.2,0.96,0.0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
2011-03-10,04:45,46.2,44.5,93.9,0.0,W@2.8,4.2,0.99,0.0,44.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:12.366714
