Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,40.4,35.3,81.8,0.0,N @3.1,4.2,0.0,0,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,00:30,40.1,35.3,82.9,0.0,N @2.2,3.5,0.0,0,49.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,00:45,40.1,35.4,83.3,0.0,N @2.1,3.5,0.0,0,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,01:00,39.9,35.4,83.9,0.0,N @2.9,4.2,0.0,0,49.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,01:15,39.6,35.4,84.9,0.0,N@3.4,4.6,0.0,0,49.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,01:30,39.8,35.7,85.3,0.0,N @2.3,3.9,0.0,0,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,01:45,40.2,35.4,83.0,0.0,N @1.9,3.5,0.0,0,49.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,02:00,40.3,35.4,82.4,0.0,NW@2.0,3.9,0.0,0,49.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,02:15,39.9,35.6,84.4,0.0,NE@1.5,3.9,0.0,0,49.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,02:30,40.6,35.6,82.2,0.0,NE@3.5,4.9,0.0,0,49.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,02:45,40.5,35.8,82.9,0.0,NE@3.9,5.3,0.0,0,49.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,03:00,40.5,35.8,83.0,0.0,NE@3.7,5.3,0.01,0,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,03:15,40.2,35.9,84.4,0.0,SE@2.5,4.9,0.0,0,49.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,03:30,40.2,36.0,85.0,0.0,NE@1.0,3.9,0.14,0,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,03:45,39.8,36.2,86.6,0.0,SE@2.3,4.6,0.29,0,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,04:00,39.7,36.4,88.0,0.0,N @1.5,4.2,0.29,0,49.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
2009-10-29,04:15,39.3,36.5,89.5,0.0,NW@3.0,4.6,0.26,0,49.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:36:54.257173
