Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,14:15,57.0,28.6,33.6,0.0,477,,S,6.6,11.7,0.0,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,14:30,57.2,28.9,33.8,0.0,459,,S,6.8,11.4,0.0,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,14:45,57.3,28.6,33.3,0.0,426,,S,6.7,10.3,0.0,46.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,15:00,57.2,28.4,33.1,0.0,355,,S,5.9,11.0,0.0,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,15:15,57.2,28.0,32.5,0.0,375,,S,5.5,8.2,0.0,47.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,15:30,57.0,27.8,32.5,0.0,336,,S,4.0,6.7,0.0,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,15:45,56.9,27.5,32.2,0.0,256,,SE,5.4,7.8,0.0,47.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,16:00,56.6,27.4,32.4,0.0,225,,S,5.1,7.1,0.0,47.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,16:15,56.6,27.7,32.8,0.0,185,,S,5.8,8.2,0.0,47.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,16:30,56.3,28.4,34.2,0.0,168,,SE,6.9,8.9,0.0,47.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,16:45,56.2,29.0,35.1,0.0,136,,S,5.1,8.5,0.0,47.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,17:00,56.2,29.1,35.2,0.0,102,,S,2.6,3.9,0.0,47.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,17:15,55.7,29.4,36.4,0.0,61,,SW,2.3,3.1,0.0,47.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,17:30,55.3,29.4,36.8,0.0,35,,W,3.0,3.9,0.0,48.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,17:45,53.9,29.1,38.3,0.0,16,,N,3.7,4.6,0.0,48.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,18:00,52.7,28.9,39.8,0.0,3,,N,3.1,4.6,0.0,48.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,18:15,50.7,28.5,42.1,0.0,0,,NW,3.4,3.9,0.0,48.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,18:30,50.3,28.6,42.9,0.0,0,,NW,4.4,5.3,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,18:45,47.1,28.2,47.6,0.0,0,,NW,3.9,4.9,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,19:00,46.6,28.2,48.5,0.0,0,,NW,4.1,5.7,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,19:15,45.2,28.8,52.2,0.0,0,,NW,4.6,6.7,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,19:30,45.3,29.4,53.5,0.0,0,,NW,4.8,5.3,0.0,48.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,19:45,45.6,29.9,53.8,0.0,0,,NW,4.2,4.6,0.0,48.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,20:00,45.0,30.2,55.9,0.0,0,,NW,5.1,6.0,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,20:15,44.1,30.2,57.9,0.0,0,,NW,4.8,5.7,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,20:30,45.2,30.6,56.4,0.0,0,,NW,4.9,5.7,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,20:45,44.4,30.9,58.8,0.0,0,,NW,5.1,5.7,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,21:00,44.5,31.1,59.2,0.0,0,,NW,4.6,5.3,0.0,48.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,21:15,44.2,31.1,59.7,0.0,0,,NW,4.4,6.7,0.0,48.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,21:30,43.1,31.3,62.8,0.0,0,,NW,5.2,6.7,0.01,48.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,21:45,43.6,31.4,62.0,0.0,0,,NW,4.3,6.0,0.01,48.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,22:00,43.0,31.4,63.5,0.0,0,,NW,4.1,5.3,0.01,48.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,22:15,42.0,31.5,66.0,0.0,0,,NW,4.0,4.9,0.01,48.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,22:30,44.4,31.5,60.4,0.0,0,,NW,3.7,4.9,0.01,48.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,22:45,46.4,31.1,54.8,0.0,0,,W,4.0,5.3,0.0,48.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,23:00,43.0,31.7,63.9,0.0,0,,NW,3.9,5.7,0.01,47.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,23:15,45.7,31.5,57.4,0.0,0,,W,3.2,3.9,0.0,47.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,23:30,45.4,31.3,57.5,0.0,0,,W,4.3,6.0,0.0,47.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,23:45,45.9,31.4,56.7,0.0,0,,W,4.9,6.4,0.0,47.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-05,24:00,45.8,31.0,56.0,0.0,0,,SW,2.6,5.3,0.0,47.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,00:15,45.7,31.0,56.1,0.0,0,,SW,4.3,5.7,0.0,47.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,00:30,44.3,30.7,58.6,0.0,0,,SW,2.6,4.9,0.01,47.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,00:45,44.1,30.8,59.4,0.0,0,,S,3.4,4.6,0.0,47.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,01:00,44.4,30.8,58.5,0.0,0,,SW,3.7,4.6,0.0,47.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,01:15,43.8,30.9,60.2,0.0,0,,W,4.1,6.4,0.0,47.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,01:30,44.7,31.0,58.4,0.0,0,,SW,5.2,6.4,0.0,47.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,01:45,44.4,31.7,60.7,0.0,0,,SW,2.9,5.7,0.01,47.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,02:00,44.1,32.3,62.9,0.0,0,,NE,4.5,10.7,0.01,47.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,02:15,46.4,31.6,56.0,0.0,0,,N ,1.7,4.2,0.0,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,02:30,46.1,31.6,56.6,0.0,0,,NW,2.4,5.7,0.0,47.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,02:45,45.6,31.4,57.2,0.0,0,,N ,4.2,8.5,0.0,47.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,03:00,44.2,32.2,62.5,0.0,0,,NE,5.0,11.4,0.01,47.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,03:15,42.9,33.3,68.4,0.0,0,,NE,4.5,6.4,0.02,47.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,03:30,43.0,34.2,70.8,0.0,0,,E,3.2,4.9,0.02,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,03:45,41.6,33.8,73.7,0.0,0,,N ,3.4,4.6,0.02,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,04:00,40.7,34.1,77.0,0.0,0,,NE,4.0,5.3,0.02,47.1,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,04:15,41.8,34.4,74.8,0.0,0,,NE,3.7,6.7,0.02,47.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,04:30,39.9,34.8,81.8,0.0,0,,NE,4.8,8.5,0.03,47.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,04:45,39.3,36.0,87.8,0.0,0,,N ,4.2,5.7,0.09,46.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,05:00,38.8,37.4,94.9,0.0,0,,N ,5.1,7.1,0.12,46.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,05:15,38.4,38.2,99.2,0.0,0,,N ,4.9,6.4,0.14,46.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,05:30,37.7,37.5,99.2,0.0,0,,NE,4.9,6.0,0.19,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,05:45,37.6,37.4,99.3,0.0,0,,NE,4.7,6.4,0.21,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,06:00,37.6,37.4,99.3,0.0,0,,NE,3.9,5.3,0.21,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,06:15,37.0,36.8,99.3,0.0,0,,NE,4.5,5.7,0.23,46.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,06:30,37.1,36.9,99.4,0.0,2,,NE,3.3,3.9,0.27,46.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,06:45,37.1,37.0,99.4,0.0,6,,NE,4.3,6.0,0.28,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,07:00,37.1,37.0,99.4,0.0,22,,NE,4.2,5.7,0.28,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,07:15,38.0,37.9,99.5,0.0,60,,N ,4.0,5.7,0.28,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,07:30,39.6,39.4,99.4,0.0,77,,NE,4.1,5.7,0.26,46.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,07:45,41.2,41.0,99.4,0.0,96,,NE,4.3,5.7,0.23,46.5,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,08:00,42.4,42.2,99.3,0.0,117,,E,4.9,6.0,0.18,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,08:15,43.3,43.1,99.3,0.0,134,,E,3.9,4.9,0.15,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,08:30,43.7,43.5,99.2,0.0,144,,E,4.4,6.0,0.13,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,08:45,44.3,43.8,98.2,0.0,160,,E,3.2,4.9,0.12,46.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,09:00,45.2,43.4,93.2,0.0,241,,SE,4.4,6.4,0.09,46.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,09:15,46.3,42.6,87.0,0.0,331,,S,3.9,6.0,0.05,46.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,09:30,,,,0.0,435,,SW,4.0,7.4,,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,09:45,,,,0.0,436,,SW,3.8,7.4,,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,10:00,,,,0.0,390,,S,3.4,7.8,,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,10:15,,,,0.0,569,,S,3.8,4.9,,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,10:30,,,,0.0,665,,S,5.4,9.2,,46.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,10:45,53.3,39.9,60.2,0.0,634,,S,8.7,12.1,0.0,46.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,11:00,53.6,39.9,59.6,0.0,594,,S,7.4,12.8,0.0,46.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,11:15,55.7,38.4,52.0,0.0,540,,S,8.4,11.4,0.0,46.3,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,11:30,56.6,38.7,51.0,0.0,620,,SE,9.4,14.6,0.0,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,11:45,57.4,37.1,46.6,0.0,560,,S,11.6,16.4,0.0,46.4,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,12:00,56.8,38.0,49.2,0.0,499,,S,12.5,15.0,0.0,46.6,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,12:15,56.8,38.2,49.5,0.0,476,,S,12.8,16.0,0.0,46.7,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,12:30,57.3,38.3,49.0,0.0,519,,S,11.7,15.7,0.0,46.8,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,12:45,56.8,38.0,49.2,0.0,407,,S,11.1,16.7,0.0,46.9,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,13:00,56.4,38.1,50.2,0.0,352,,S,11.2,15.7,0.0,47.0,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
2020-03-06,13:15,56.7,38.2,49.8,0.0,333,,S,11.4,15.7,0.0,47.2,,"Horrigan, Prosser, Benton County",100129,Horrigan,2020-12-16 04:11:51.720903
