Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,31.6,23.2,71.2,0.0,W@2.6,3.5,0.0,0,45.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-10,23:30,31.8,23.5,71.6,0.0,NW@2.8,3.5,0.0,0,45.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-10,23:45,29.8,23.0,76.8,0.0,N@2.9,3.5,0.0,0,45.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-10,24:00,29.9,23.2,77.3,0.0,N@3.2,3.9,0.0,0,45.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,00:15,29.7,23.1,77.5,0.0,NW@3.1,4.2,0.0,0,45.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,00:30,28.1,22.3,80.5,0.0,NW@3.4,4.2,0.0,0,45.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,00:45,28.6,22.6,80.0,0.0,N @3.7,4.6,0.0,0,45.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,01:00,29.6,23.8,80.1,0.0,NE@4.1,4.9,0.0,0,44.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,01:15,30.9,24.9,78.8,0.0,NE@3.6,4.9,0.0,0,44.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,01:30,31.2,25.4,79.4,0.0,NE@3.8,5.3,0.0,0,44.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,01:45,31.2,25.5,79.6,0.0,N @3.8,5.3,0.0,0,44.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,02:00,30.9,25.0,79.5,0.0,N@3.5,4.6,0.0,0,44.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,02:15,31.2,25.4,79.4,0.0,NW@3.0,3.5,0.0,0,44.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,02:30,31.5,25.6,79.0,0.0,NW@2.8,3.5,0.0,0,44.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,02:45,31.9,25.8,78.5,0.0,NW@2.5,3.1,0.0,0,44.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,03:00,32.2,26.3,78.5,0.0,NW@2.5,3.1,0.0,0,44.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,03:15,32.8,26.0,75.9,0.0,SE@2.3,4.6,0.0,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,03:30,32.7,26.1,76.6,0.0,NE@2.0,4.2,0.0,0,44.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,03:45,32.6,25.8,75.7,0.0,N @1.4,3.9,0.0,0,43.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,04:00,33.4,25.6,72.9,0.0,NW@2.1,3.1,0.0,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,04:15,32.2,25.9,77.3,0.0,N@2.9,4.2,0.0,0,43.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,04:30,32.2,25.9,77.3,0.0,N@2.4,3.5,0.0,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,04:45,33.4,25.9,73.8,0.0,SE@2.4,4.6,0.0,0,43.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,05:00,33.3,26.3,75.2,0.0,W@1.8,6.0,0.0,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,05:15,33.7,26.2,73.5,0.0,SE@2.9,4.2,0.0,0,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,05:30,33.9,26.3,73.5,0.0,SW@1.2,2.4,0.0,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,05:45,33.5,26.1,74.0,0.0,W@1.0,4.6,0.0,0,43.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,06:00,33.9,25.6,71.5,0.0,W@0.8,3.5,0.0,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,06:15,33.7,25.9,72.7,0.0,SW@2.8,3.9,0.0,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,06:30,33.4,26.3,75.0,0.0,NW@2.5,4.2,0.0,0,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,06:45,33.9,26.1,72.9,0.0,W@1.6,3.5,0.0,5,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,07:00,33.9,26.1,72.6,0.0,N @0.0,0.0,0.0,13,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,07:15,34.0,26.6,74.0,0.0,N@0.4,2.4,0.0,25,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,07:30,34.7,27.2,73.9,0.0,NE@0.6,2.4,0.0,47,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,07:45,35.5,26.5,69.5,0.0,SW@2.1,3.9,0.0,64,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,08:00,36.1,26.4,67.6,0.0,SE@1.1,3.1,0.0,101,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,08:15,36.7,26.8,67.1,0.0,SE@4.1,7.1,0.0,110,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,08:30,37.2,26.8,65.8,0.0,NE@2.4,6.0,0.0,135,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,08:45,38.1,26.8,63.6,0.0,N@2.5,4.2,0.0,158,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,09:00,39.1,27.4,62.4,0.0,NW@3.7,5.3,0.0,166,43.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,09:15,40.0,27.4,60.3,0.0,NW@3.0,4.9,0.0,159,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,09:30,40.9,27.2,57.8,0.0,S@3.3,6.4,0.0,194,43.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,09:45,42.2,27.5,55.8,0.0,SE@2.5,5.7,0.0,269,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,10:00,42.8,28.1,55.7,0.0,SE@3.4,6.4,0.0,235,43.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,10:15,43.1,28.2,55.2,0.0,SE@4.1,7.4,0.0,169,43.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,10:30,43.8,28.0,53.3,0.0,SE@5.3,7.8,0.0,156,43.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,10:45,44.2,27.2,50.8,0.0,S@5.3,8.2,0.0,123,43.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,11:00,44.7,27.3,50.2,0.0,S@6.0,8.2,0.0,154,43.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
2010-03-11,11:15,45.4,27.7,49.7,0.0,S@6.3,9.2,0.0,163,44.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:00.281163
