Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,44.5,44.5,100.0,0.0,NW@4.1,4.9,0.83,0,55.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,00:30,44.1,44.1,100.0,0.0,NW@4.0,4.9,0.84,0,55.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,00:45,44.2,44.2,100.0,0.0,NW@3.9,4.6,0.85,0,55.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,01:00,44.2,44.2,100.0,0.0,W@3.8,4.9,0.85,0,55.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,01:15,43.1,43.1,100.0,0.0,NW@4.3,5.3,0.86,0,55.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,01:30,44.0,44.0,100.0,0.0,N@3.6,4.6,0.87,0,55.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,01:45,43.6,43.6,100.0,0.0,N@4.0,4.9,0.87,0,55.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,02:00,44.3,44.3,100.0,0.0,NW@3.5,3.9,0.88,0,55.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,02:15,45.3,45.3,100.0,0.0,NW@2.1,3.5,0.89,0,55.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,02:30,45.5,45.5,100.0,0.0,NW@3.6,4.6,0.89,0,55.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,02:45,45.3,45.3,100.0,0.0,NW@3.5,4.9,0.89,0,55.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,03:00,45.7,45.7,100.0,0.0,NW@3.4,4.2,0.9,0,55.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,03:15,46.7,46.7,100.0,0.0,NW@2.3,3.5,0.9,0,55.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,03:30,47.6,47.6,100.0,0.0,N @2.8,3.9,0.91,0,55.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,03:45,47.4,47.4,100.0,0.0,N @3.1,3.9,0.91,0,54.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,04:00,47.2,47.2,100.0,0.0,N @3.2,3.9,0.91,0,54.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,04:15,47.5,47.5,100.0,0.0,N@3.3,4.6,0.91,0,54.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,04:30,47.4,47.4,100.0,0.0,N @3.4,4.2,0.91,0,54.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,04:45,47.2,47.2,100.0,0.0,N @2.4,3.9,0.91,0,54.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,05:00,47.5,47.5,100.0,0.0,N @3.0,3.5,0.91,0,54.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,05:15,47.0,47.0,100.0,0.0,N @3.0,4.2,0.92,0,54.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,05:30,46.3,46.3,99.8,0.0,NW@3.3,4.9,0.92,0,54.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,05:45,47.0,47.0,100.0,0.0,N@3.1,3.9,0.92,0,54.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,06:00,46.5,46.4,99.8,0.0,NW@3.6,4.6,0.92,0,54.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,06:15,46.0,46.0,99.9,0.0,NW@3.2,4.6,0.92,0,54.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,06:30,46.7,46.6,99.6,0.0,N@1.7,3.5,0.92,0,54.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,06:45,46.5,46.1,98.4,0.0,NE@1.6,2.8,0.92,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,07:00,44.9,44.3,97.8,0.0,NW@2.7,4.2,0.92,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,07:15,45.7,45.7,99.8,0.0,SE@1.0,4.9,0.92,0,54.2,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,07:30,41.9,41.6,99.0,0.0,NW@3.4,5.3,0.92,0,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,07:45,46.1,46.1,100.0,0.0,S@1.3,2.8,0.92,4,54.1,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,08:00,45.9,45.7,99.4,0.0,W@1.6,4.2,0.92,15,54.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,08:15,42.6,42.6,99.8,0.0,NW@3.7,4.9,0.92,38,54.0,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,08:30,45.0,45.0,100.0,0.0,N@2.5,3.1,0.93,48,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,08:45,46.3,46.3,100.0,0.0,NE@2.4,3.9,0.93,50,53.9,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,09:00,46.7,46.7,100.0,0.0,N @2.1,3.5,0.93,82,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,09:15,47.6,47.6,100.0,0.0,E@3.1,6.0,0.93,122,53.8,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,09:30,48.0,48.0,100.0,0.0,SE@4.0,5.7,0.93,130,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,09:45,47.3,47.3,100.0,0.0,S@2.8,5.3,0.93,57,53.7,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,10:00,46.9,46.9,100.0,0.0,S@2.5,3.9,0.93,26,53.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,10:15,46.7,46.7,100.0,0.01,SE@1.9,3.9,0.93,13,53.6,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,10:30,46.7,46.7,100.0,0.0,NW@2.8,4.2,0.93,18,53.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,10:45,46.9,46.9,100.0,0.01,NW@2.7,4.2,0.93,19,53.5,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,11:00,47.3,47.3,100.0,0.01,N@3.3,4.9,0.93,30,53.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,11:15,47.6,47.6,100.0,0.01,N@2.8,4.2,0.93,24,53.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,11:30,48.1,48.1,100.0,0.01,N @4.0,5.3,0.93,38,53.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,11:45,48.7,48.7,100.0,0.02,N @4.4,5.3,0.93,32,53.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,12:00,48.9,48.9,100.0,0.01,NE@4.9,6.7,0.93,61,53.4,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,12:15,49.8,49.8,100.0,0.01,NE@3.2,5.7,0.93,79,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,12:30,50.8,50.8,100.0,0.0,N @2.8,3.9,0.94,101,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,12:45,51.6,51.4,99.3,0.0,N @1.6,3.1,0.94,92,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,13:00,52.1,51.6,98.0,0.0,E@1.1,3.1,0.94,103,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
2012-11-01,13:15,52.2,51.9,98.9,0.0,E@3.8,5.3,0.94,128,53.3,"Horrigan, Benton County",100129,Horrigan,2020-06-01 13:37:30.554483
