Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,50.0,49.6,36.2,59.0,0.0,S@3.5,5.3,51.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,00:30,50.5,50.1,35.9,57.2,0.0,S@3.4,5.3,51.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,00:45,50.2,49.8,35.0,55.7,0.0,SW@5.0,9.2,51.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,01:00,50.0,49.6,33.9,53.7,0.0,SW@4.7,8.2,51.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,01:15,49.6,49.1,34.0,54.9,0.0,SW@4.8,7.1,51.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,01:30,49.4,48.9,34.1,55.4,0.0,SW@5.7,8.2,51.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,01:45,48.9,48.4,35.0,58.6,0.0,SW@3.4,6.0,51.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,02:00,48.3,47.9,36.0,62.2,0.0,SW@5.3,9.6,51.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,02:15,47.9,47.5,36.7,65.0,0.0,S@5.4,7.8,51.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,02:30,47.9,47.5,36.7,64.9,0.0,S@5.8,9.6,51.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,02:45,48.1,47.7,36.6,64.2,0.0,SW@7.1,10.7,51.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,03:00,48.0,47.6,36.5,64.3,0.0,SW@5.9,11.0,51.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,03:15,48.0,47.6,36.3,63.7,0.0,SW@6.8,11.0,51.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,03:30,47.9,47.5,36.3,64.1,0.0,SW@6.5,9.2,51.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,03:45,47.6,47.2,36.2,64.5,0.0,SW@6.6,9.9,51.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,04:00,47.5,47.1,36.0,64.3,0.0,SW@7.2,12.1,51.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,04:15,47.3,46.9,36.1,64.9,0.0,SW@5.1,9.2,51.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,04:30,47.6,47.3,35.7,63.1,0.0,SW@5.6,8.9,50.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,04:45,47.4,47.0,35.5,63.2,0.0,SW@6.2,9.9,50.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,05:00,47.5,47.1,35.4,62.7,0.0,SW@6.5,9.2,50.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,05:15,47.2,46.8,35.6,63.9,0.0,SW@7.9,10.7,50.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,05:30,46.9,46.6,35.5,64.2,0.0,SW@5.6,8.9,50.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,05:45,47.4,47.1,34.8,61.4,0.0,SW@6.2,10.7,50.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,06:00,47.3,46.8,34.7,61.4,0.0,SW@7.0,11.7,50.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,06:15,46.7,46.3,34.9,63.5,0.0,SW@7.2,11.0,50.7,0.0,1,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,06:30,46.5,46.1,35.0,63.9,0.0,SW@6.6,9.6,50.7,0.0,6,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,06:45,46.3,45.9,35.2,65.0,0.0,SW@6.3,9.9,50.7,0.0,20,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,07:00,46.6,46.2,35.1,64.0,0.0,SW@6.3,9.6,50.6,0.0,35,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,07:15,46.9,46.5,34.8,62.6,0.0,SW@7.0,11.4,50.6,0.0,60,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,07:30,47.0,46.5,35.0,62.8,0.0,SW@6.6,9.6,50.6,0.0,79,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
2013-10-10,07:45,46.8,46.4,35.1,63.5,0.0,SW@5.8,8.5,50.5,0.0,125,"Crane, Douglas County",330105,Crane,2017-12-13 13:17:04.530366
