Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,45.1,,32.3,60.7,0.0,SW@4.8,7.0,45.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,00:30,45.3,,32.5,60.7,0.0,SW@3.5,5.3,45.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,00:45,43.9,,32.5,64.0,0.0,SW@5.0,7.0,45.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,01:00,44.3,,32.7,63.5,0.0,SW@2.1,4.2,45.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,01:15,43.7,,32.8,65.3,0.0,SW@4.2,5.6,45.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,01:30,44.0,,32.9,64.7,0.0,SW@4.0,6.3,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,01:45,42.8,,33.0,68.2,0.0,SW@4.4,7.0,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,02:00,42.3,,34.3,73.0,0.0,SW@5.1,8.8,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,02:15,43.3,,32.6,65.8,0.0,SW@6.2,9.5,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,02:30,43.0,,31.8,64.4,0.0,SW@5.0,7.4,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,02:45,42.7,,32.0,65.6,0.0,SW@3.0,5.3,45.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,03:00,43.0,,31.9,64.8,0.0,SE@1.0,2.8,44.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
2010-11-04,03:15,42.4,,31.3,64.5,0.0,E@2.2,3.5,44.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:17:54.924336
