Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-09,00:15,35.0,34.7,29.6,80.3,0.47,SW@1.0,3.5,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,00:30,34.9,34.3,29.3,79.9,0.26,SW@1.0,2.8,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,00:45,34.5,34.1,29.3,80.9,0.26,SE@2.4,3.5,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,01:00,34.8,34.3,29.4,80.1,0.24,NE@0.6,3.5,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,01:15,33.8,33.2,30.1,86.3,0.57,NW@0.1,2.4,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,01:30,33.8,33.4,30.9,88.9,0.74,S@0.7,2.8,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,01:45,34.9,34.4,30.7,84.3,0.52,SW@2.0,4.9,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,02:00,34.4,34.2,30.0,83.6,0.3,S@3.1,4.6,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,02:15,35.7,35.2,29.8,78.9,0.14,N@1.3,3.1,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,02:30,34.0,33.4,30.1,85.3,0.42,N@1.4,3.1,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,02:45,33.7,33.2,31.0,89.8,0.68,NE@0.5,2.8,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,03:00,34.3,34.0,31.5,89.6,0.69,SW@0.2,2.4,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,03:15,35.2,34.7,30.7,83.3,0.3,SW@1.6,3.1,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,03:30,34.7,34.2,29.8,82.1,0.31,S@1.8,2.8,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,03:45,34.4,33.9,29.9,83.2,0.31,SE@2.5,3.9,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,04:00,34.8,34.4,30.1,82.8,0.31,E@0.1,2.4,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,04:15,34.5,33.9,29.8,82.5,0.33,N@0.0,0.0,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,04:30,33.7,33.2,30.1,86.2,0.45,SE@1.6,3.5,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,04:45,34.1,33.8,30.5,86.6,0.45,S@2.2,3.9,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,05:00,35.1,34.8,30.5,83.2,0.25,S@2.0,3.9,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,05:15,35.7,35.2,30.0,79.7,0.15,SW@1.7,3.1,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,05:30,35.7,35.2,30.0,79.5,0.13,SW@0.8,3.1,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,05:45,35.5,35.1,30.1,80.5,0.13,SE@2.3,3.9,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,06:00,35.7,35.3,30.4,80.7,0.14,SE@0.9,2.4,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,06:15,35.7,35.3,30.4,80.7,0.16,SE@0.3,2.1,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,06:30,36.2,35.8,30.7,80.0,0.13,N@0.0,0.0,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,06:45,36.3,35.8,30.6,79.4,0.14,N@0.0,0.0,35.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,07:00,36.9,36.4,30.8,78.4,0.18,N@0.0,0.0,35.8,0.0,2,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,07:15,35.7,35.0,30.5,81.1,0.23,N@0.0,0.0,35.8,0.0,6,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,07:30,34.8,34.3,31.7,88.5,0.64,N@1.6,4.2,35.8,0.0,10,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,07:45,34.9,34.4,32.5,91.0,0.82,N@0.2,2.1,35.9,0.0,17,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,08:00,35.0,34.6,32.9,91.9,0.86,N@0.1,1.7,35.9,0.0,26,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
2011-11-09,08:15,35.5,35.1,33.3,91.8,0.85,SE@2.0,3.9,35.9,0.0,34,"Crane, Douglas County",330105,Crane,2017-12-13 03:37:56.929008
