Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,33.8,33.6,31.1,89.8,0.79,S@4.9,6.7,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-23,23:30,33.8,33.6,31.0,89.6,0.79,SW@4.7,6.4,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-23,23:45,33.5,33.3,30.7,89.4,0.79,SW@3.8,5.7,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-23,24:00,33.5,33.3,30.7,89.3,0.79,SW@3.7,5.3,33.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,00:15,33.5,33.4,30.6,89.0,0.79,S@4.3,6.7,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,00:30,33.8,33.7,30.8,88.4,0.79,S@3.7,5.7,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,00:45,33.3,33.1,30.1,87.8,0.78,SW@3.9,6.0,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,01:00,33.8,33.6,30.5,87.5,0.78,SW@3.5,4.9,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,01:15,34.0,33.9,30.4,86.6,0.78,S@3.7,4.9,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,01:30,34.2,34.0,30.3,85.4,0.77,S@4.0,5.7,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,01:45,33.6,33.4,29.6,85.2,0.76,S@5.1,7.1,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,02:00,34.3,34.1,29.9,83.7,0.74,SW@3.7,6.7,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,02:15,32.3,32.1,28.7,86.2,0.71,SW@6.4,8.2,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,02:30,32.8,32.6,29.6,88.0,0.69,SW@4.5,6.4,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,02:45,32.8,32.6,29.5,87.5,0.68,S@3.3,4.6,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
2018-11-24,03:00,33.5,33.4,29.7,85.8,0.67,SW@4.4,5.7,33.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:37.873821
