Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-30,00:15,46.1,45.9,32.4,58.4,0.0,SE@2.9,4.6,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,00:30,45.9,45.6,32.2,58.6,0.0,SE@2.9,4.9,43.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,00:45,46.7,46.4,31.8,55.9,0.0,SW@2.8,5.3,43.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,01:00,46.7,46.5,31.8,55.9,0.0,S@5.5,7.8,43.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,01:15,45.5,45.3,32.0,58.8,0.0,SW@5.8,9.2,43.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,01:30,45.2,45.0,31.7,58.8,0.0,SW@4.9,8.5,43.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,01:45,46.0,45.8,30.9,55.3,0.0,SW@5.6,7.8,43.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,02:00,45.7,45.5,30.5,55.1,0.0,SW@5.6,8.9,43.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,02:15,45.1,44.9,29.9,55.1,0.0,SW@6.2,8.2,43.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,02:30,45.1,44.9,29.4,53.8,0.0,SW@5.5,9.2,43.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,02:45,44.7,44.5,29.1,54.1,0.0,SW@5.5,8.2,42.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,03:00,43.9,43.7,29.1,55.6,0.0,SW@6.1,9.6,42.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,03:15,43.9,43.7,28.9,55.3,0.0,SW@5.4,10.3,42.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,03:30,43.1,42.9,29.0,57.1,0.0,SW@4.6,7.4,42.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,03:45,43.0,42.8,29.4,58.3,0.0,S@4.5,6.4,42.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,04:00,43.0,42.7,29.6,59.0,0.0,S@4.3,6.0,42.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,04:15,42.0,41.8,29.5,61.1,0.0,SW@5.0,7.1,42.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,04:30,41.4,41.2,29.7,62.9,0.0,SW@5.0,7.4,42.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,04:45,41.5,41.3,29.0,61.0,0.0,SW@5.9,8.9,42.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,05:00,41.2,41.0,29.1,61.8,0.0,SW@5.2,7.8,42.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,05:15,40.8,40.6,29.1,63.0,0.0,SW@5.1,7.1,42.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,05:30,40.9,40.7,28.8,61.8,0.0,SW@5.8,8.9,41.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,05:45,41.2,41.0,29.3,62.3,0.0,SW@4.5,6.7,41.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,06:00,40.9,40.7,29.3,63.2,0.0,S@3.3,5.3,41.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,06:15,40.5,40.3,28.9,62.9,0.0,SW@2.8,4.6,41.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,06:30,39.1,38.9,29.0,66.8,0.0,SW@3.9,6.0,41.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,06:45,38.7,38.5,28.7,67.0,0.0,SW@3.7,6.0,41.5,0.0,4,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,07:00,38.8,38.6,28.6,66.6,0.0,SW@3.8,5.3,41.4,0.0,11,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,07:15,39.3,39.0,28.9,65.9,0.0,SW@3.3,5.3,41.3,0.0,22,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
2019-03-30,07:30,40.4,39.9,28.8,62.8,0.0,SW@2.9,4.9,41.2,0.0,82,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:21.606394
