Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-08,23:15,33.4,33.4,33.4,100.0,0.83,SW@4.1,6.7,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-08,23:30,33.3,33.3,33.3,100.0,0.83,SW@4.6,9.6,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-08,23:45,33.2,33.2,33.2,100.0,0.83,SW@5.7,7.8,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-08,24:00,33.3,33.3,33.3,100.0,0.82,SW@5.7,9.9,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,00:15,33.3,33.3,33.3,100.0,0.82,SW@4.7,6.4,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,00:30,33.1,33.1,33.1,100.0,0.81,SW@2.8,4.9,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,00:45,33.7,33.7,33.7,100.0,0.81,SW@4.5,7.1,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,01:00,33.1,33.1,33.1,100.0,0.81,SW@5.4,7.8,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,01:15,33.7,33.7,33.7,100.0,0.81,SW@4.7,6.7,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,01:30,33.0,33.0,33.0,100.0,0.8,W@3.1,6.4,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,01:45,32.4,32.4,32.4,100.0,0.8,S@3.1,6.0,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,02:00,32.6,32.6,32.6,100.0,0.8,S@3.0,6.7,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,02:15,32.4,32.4,32.4,100.0,0.8,SW@3.1,6.7,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,02:30,32.0,32.0,32.0,100.0,0.8,SW@5.4,9.6,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,02:45,31.6,31.6,31.6,100.0,0.79,SW@4.9,8.9,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,03:00,32.2,32.2,32.2,100.0,0.79,SW@3.7,7.1,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,03:15,31.9,31.9,31.9,100.0,0.79,NE@3.0,7.1,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
2018-03-09,03:30,31.7,31.7,31.6,100.0,0.72,NW@3.0,7.8,33.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:44:49.427592
