Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,54.5,54.2,38.1,53.8,0.0,S@12.9,20.0,54.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,00:30,54.9,54.6,38.0,52.8,0.0,S@11.5,17.1,54.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,00:45,54.9,54.7,38.0,52.8,0.0,S@10.8,16.7,54.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,01:00,53.8,53.5,38.6,56.1,0.0,SW@7.9,13.9,54.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,01:15,54.4,54.1,38.6,55.1,0.0,S@6.6,12.4,54.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,01:30,55.4,55.1,38.4,52.7,0.0,SW@5.0,10.3,54.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,01:45,53.7,53.4,39.0,57.3,0.0,W@7.8,12.8,54.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,02:00,53.2,52.9,39.0,58.5,0.0,W@7.6,13.2,54.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,02:15,54.0,53.7,38.8,56.3,0.0,SW@7.0,12.4,54.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,02:30,54.0,53.8,38.6,55.9,0.0,W@6.2,12.1,53.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,02:45,54.2,53.9,38.5,55.4,0.0,SW@3.7,7.1,53.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,03:00,53.3,53.1,38.8,57.6,0.0,W@5.4,7.8,53.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,03:15,52.8,52.5,39.0,59.3,0.0,W@3.7,6.0,53.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,03:30,53.6,53.4,39.1,57.6,0.0,SW@3.2,9.2,53.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,03:45,55.3,55.1,38.8,53.6,0.0,SW@6.3,12.1,53.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,04:00,54.9,54.6,38.7,54.2,0.0,SW@6.2,12.1,53.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,04:15,54.6,54.4,38.6,54.5,0.0,SW@6.3,12.1,53.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,04:30,54.6,54.3,38.3,54.0,0.0,S@5.5,11.0,53.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,04:45,54.0,53.8,38.2,54.8,0.0,S@4.5,9.6,53.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,05:00,53.2,53.0,38.2,56.5,0.0,SW@3.7,7.4,53.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,05:15,52.8,52.5,38.6,58.3,0.0,W@4.2,7.1,53.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,05:30,52.6,52.4,38.5,58.5,0.0,W@4.1,6.0,53.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,05:45,52.3,52.1,38.5,59.2,0.0,W@3.8,6.0,53.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,06:00,52.1,51.8,38.5,59.7,0.0,W@3.6,8.2,53.1,0.0,4,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,06:15,53.5,53.2,38.2,56.0,0.0,SW@7.1,14.6,53.0,0.0,10,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
2019-04-23,06:30,53.7,53.4,38.1,55.4,0.0,SW@7.7,15.3,52.9,0.0,21,"Crane, Douglas County",330105,Crane,2019-06-26 04:47:52.118097
