Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,27.4,27.2,19.8,75.0,0.0,SW@4.3,6.0,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-05,23:30,27.6,27.4,19.7,74.2,0.0,SW@5.6,8.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-05,23:45,27.5,27.4,19.9,74.8,0.0,SW@5.6,7.8,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-05,24:00,27.5,27.3,19.9,75.0,0.0,SW@4.9,7.1,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,00:15,27.6,27.4,20.1,75.5,0.0,SW@6.2,8.5,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,00:30,27.8,27.6,20.3,75.2,0.0,SW@5.0,8.5,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,00:45,27.6,27.4,20.1,75.3,0.0,SW@4.6,7.4,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,01:00,27.8,27.6,20.3,75.4,0.0,SW@4.5,7.4,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,01:15,28.1,27.9,20.5,74.8,0.0,SW@5.3,7.8,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,01:30,27.1,26.9,20.2,77.3,0.0,SW@4.3,5.7,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,01:45,27.7,27.4,20.6,76.5,0.0,SW@3.0,4.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,02:00,28.2,28.0,20.7,75.1,0.0,S@3.2,4.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,02:15,27.9,27.7,20.6,75.9,0.0,SW@1.4,4.9,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,02:30,27.4,27.2,20.9,78.7,0.0,SW@4.5,6.0,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
2019-03-06,02:45,27.7,27.6,20.9,77.6,0.0,SW@5.5,8.2,31.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:46:47.932398
