Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-05,23:15,42.2,41.9,33.7,71.5,0.0,SE@1.6,5.7,45.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-05,23:30,41.9,41.7,34.1,73.5,0.0,SE@2.8,4.6,45.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-05,23:45,42.8,42.6,34.5,72.1,0.0,SE@1.3,3.9,44.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-05,24:00,42.9,42.7,34.5,71.9,0.0,SW@1.9,3.9,44.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,00:15,42.2,41.9,34.8,74.9,0.0,NW@1.5,3.5,44.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,00:30,42.4,42.1,35.5,76.4,0.0,NW@0.8,2.8,44.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,00:45,41.8,41.5,35.4,78.0,0.0,S@2.0,4.9,44.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,01:00,42.3,42.1,35.5,76.6,0.0,S@0.9,3.5,44.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,01:15,42.0,41.7,35.4,77.0,0.0,E@0.8,2.8,44.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,01:30,41.1,40.8,35.2,79.4,0.0,W@2.7,3.9,44.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,01:45,40.0,39.6,35.4,83.3,0.0,SE@2.2,3.5,44.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,02:00,40.3,40.2,35.6,83.3,0.0,S@1.8,2.8,44.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,02:15,41.2,41.1,35.1,78.8,0.0,SE@1.7,3.9,44.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,02:30,40.9,40.6,34.9,78.8,0.0,W@1.6,3.5,44.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,02:45,40.6,40.4,35.1,80.8,0.0,SE@2.1,4.2,44.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,03:00,41.5,41.4,34.5,75.8,0.0,SW@1.2,3.1,44.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,03:15,41.5,41.2,33.6,73.3,0.0,SW@2.9,4.6,44.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,03:30,38.9,38.4,35.0,85.9,0.0,W@2.7,4.6,44.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,03:45,39.0,38.8,35.5,87.1,0.0,SE@2.3,4.2,44.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,04:00,39.5,39.5,35.6,85.5,0.0,SE@1.7,3.5,44.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,04:15,39.8,39.7,34.9,82.4,0.0,SW@2.2,3.1,44.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,04:30,39.6,39.3,34.8,82.8,0.0,W@2.6,4.2,44.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,04:45,39.4,39.3,34.9,83.5,0.0,SW@2.0,3.1,44.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,05:00,39.5,39.3,34.2,81.1,0.0,W@1.7,4.2,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,05:15,38.9,38.6,34.5,84.0,0.0,S@2.7,3.5,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,05:30,39.2,39.0,34.5,83.4,0.0,SE@0.8,2.8,43.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,05:45,39.5,39.3,34.0,80.6,0.01,S@1.3,3.1,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,06:00,38.5,38.1,33.7,82.7,0.05,W@1.4,3.1,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
2018-11-06,06:15,37.8,37.5,34.3,86.9,0.18,SW@1.8,3.1,43.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:15.170268
