Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,28.4,28.4,17.5,65.1,0.0,W@0.9,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-13,23:30,28.7,28.7,17.0,62.8,0.0,SW@1.5,2.8,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-13,23:45,28.8,28.8,17.0,62.5,0.0,S@1.7,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-13,24:00,28.9,28.9,16.7,61.3,0.0,S@1.4,2.8,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,00:15,29.3,29.3,16.4,59.6,0.0,W@2.3,4.2,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,00:30,29.2,29.2,17.3,61.9,0.0,S@2.3,6.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,00:45,29.1,29.1,17.1,61.9,0.0,W@1.9,3.5,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,01:00,29.0,29.0,16.7,61.1,0.0,W@3.1,3.9,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,01:15,28.1,28.1,18.1,67.4,0.0,NW@1.9,3.5,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,01:30,28.1,28.1,18.3,68.1,0.0,E@1.5,2.8,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,01:45,28.4,28.4,18.2,66.9,0.0,E@0.4,1.7,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,02:00,28.5,28.5,18.2,66.7,0.0,W@0.3,2.1,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,02:15,28.3,28.3,18.2,67.3,0.0,W@1.6,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,02:30,28.1,28.1,18.7,69.3,0.0,S@0.4,1.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,02:45,28.4,28.4,18.8,68.8,0.0,NE@0.6,2.8,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,03:00,28.5,28.5,19.7,71.1,0.0,NE@2.7,4.2,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,03:15,28.1,28.1,19.1,70.4,0.0,SE@2.6,3.5,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,03:30,28.4,28.4,20.6,73.9,0.0,SE@1.9,3.1,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
2018-02-14,03:45,28.6,28.6,20.2,72.0,0.0,S@1.1,2.4,33.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-05-15 12:26:40.029862
