Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,54.1,53.8,50.5,87.8,0.65,SW@5.8,9.2,59.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,00:30,54.4,54.1,50.2,85.6,0.65,SW@4.8,7.1,59.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,00:45,54.5,54.2,49.8,84.1,0.63,SW@3.7,7.1,59.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,01:00,54.5,54.2,49.7,83.6,0.58,SW@2.7,5.3,59.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,01:15,54.5,54.2,49.6,83.2,0.5,SW@3.3,5.7,59.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,01:30,54.5,54.3,49.4,82.6,0.31,SW@4.5,6.4,59.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,01:45,54.7,54.5,49.0,80.9,0.05,SW@4.0,7.4,59.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,02:00,54.5,54.1,49.2,82.3,0.01,SW@4.1,7.1,59.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,02:15,53.9,53.6,49.4,84.6,0.0,SW@4.8,6.7,59.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,02:30,53.9,53.6,49.5,85.2,0.0,SW@4.5,6.0,58.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,02:45,53.8,53.5,49.8,86.2,0.0,SW@4.0,6.4,58.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,03:00,53.8,53.5,50.1,87.2,0.0,SW@4.1,6.7,58.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,03:15,53.8,53.5,49.8,86.2,0.0,SW@5.2,8.2,58.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,03:30,53.4,53.1,49.7,87.1,0.0,SW@4.0,7.1,58.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,03:45,53.3,53.0,49.6,87.3,0.0,SW@4.7,6.4,58.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,04:00,53.6,53.3,49.0,84.5,0.0,SW@4.0,6.4,58.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,04:15,53.6,53.4,48.6,83.0,0.21,SW@4.1,7.1,58.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,04:30,52.9,52.6,48.8,85.8,0.77,SW@5.5,8.5,58.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,04:45,52.4,52.1,49.0,88.3,0.82,SW@5.2,7.4,58.4,0.01,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,05:00,52.4,52.2,49.4,89.4,0.78,SW@5.3,7.1,58.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
2019-05-17,05:15,52.7,52.5,49.3,88.4,0.78,SW@6.1,10.7,58.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:48:22.867685
