Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,73.7,73.2,40.5,30.2,0.0,SW@8.1,13.9,81.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,00:30,73.4,73.0,40.2,30.1,0.0,SW@8.7,13.9,81.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,00:45,73.2,72.8,40.3,30.4,0.0,W@8.8,12.8,81.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,01:00,72.6,72.2,40.4,31.1,0.0,SW@8.9,14.2,80.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,01:15,72.2,71.8,40.4,31.6,0.0,SW@8.4,12.4,80.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,01:30,72.0,71.7,40.3,31.6,0.0,SW@9.3,15.3,80.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,01:45,71.5,71.2,40.5,32.4,0.0,SW@8.1,12.4,80.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,02:00,71.4,71.1,40.3,32.3,0.0,SW@9.0,13.5,80.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,02:15,70.7,70.3,40.7,33.6,0.0,SW@8.7,13.9,80.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,02:30,70.3,70.0,41.0,34.4,0.0,SW@8.2,13.2,80.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,02:45,70.2,69.8,40.9,34.5,0.0,SW@8.6,14.2,80.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,03:00,69.9,69.5,40.9,34.8,0.0,SW@8.0,12.4,80.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,03:15,69.7,69.3,41.4,35.8,0.0,SW@8.2,12.1,80.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,03:30,68.7,68.4,41.8,37.5,0.0,SW@7.5,11.7,79.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,03:45,67.7,67.4,41.9,39.0,0.0,SW@7.8,11.4,79.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,04:00,67.8,67.5,41.6,38.4,0.0,SW@8.1,12.1,79.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,04:15,67.5,67.2,42.0,39.4,0.0,SW@7.7,13.2,79.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,04:30,67.1,66.8,42.3,40.5,0.0,SW@7.5,11.4,79.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,04:45,67.3,67.0,42.2,40.1,0.0,SW@7.1,11.0,79.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,05:00,67.2,66.9,42.5,40.5,0.0,SW@7.4,11.7,79.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,05:15,66.9,66.6,42.3,40.7,0.0,SW@6.8,10.3,79.1,0.0,1,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,05:30,66.2,66.0,42.1,41.4,0.0,SW@5.8,9.2,79.0,0.0,5,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,05:45,66.4,66.2,42.0,41.0,0.0,SW@6.5,9.9,78.9,0.0,10,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
2018-07-19,06:00,66.4,66.2,42.0,41.0,0.0,SW@5.7,9.9,78.8,0.0,29,"Crane, Douglas County",330105,Crane,2018-09-13 10:47:31.007631
