Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-31,00:15,45.6,45.4,37.5,73.3,0.79,S@2.5,4.6,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,00:30,45.9,45.6,37.2,71.4,0.71,SW@1.8,3.1,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,00:45,45.5,45.2,37.7,73.8,0.78,S@3.3,4.6,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,01:00,45.0,44.8,38.2,76.9,0.88,SE@3.9,5.3,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,01:15,45.1,44.9,37.6,75.0,0.86,SE@3.8,4.9,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,01:30,44.8,44.5,37.7,76.1,0.78,SW@3.9,5.3,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,01:45,44.5,44.3,38.0,77.8,0.58,S@1.8,4.6,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,02:00,44.9,44.6,37.5,75.0,0.39,S@2.1,3.5,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,02:15,45.6,45.4,37.3,72.6,0.07,S@3.7,7.4,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,02:30,46.1,45.9,37.3,71.2,0.0,S@4.4,7.8,45.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,02:45,45.7,45.5,37.8,73.5,0.01,S@4.4,8.2,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,03:00,45.5,45.3,38.2,75.3,0.02,S@4.4,7.4,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,03:15,45.4,45.2,38.3,76.1,0.01,SE@3.4,5.7,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,03:30,45.8,45.6,37.7,73.0,0.0,SE@3.2,7.4,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,03:45,45.2,44.9,38.2,76.2,0.16,W@3.0,4.6,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,04:00,45.2,45.0,38.3,76.6,0.01,W@2.8,5.7,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,04:15,45.2,45.0,37.9,75.3,0.0,S@3.3,7.8,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,04:30,45.2,45.0,37.9,75.2,0.0,S@4.6,9.9,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,04:45,44.8,44.5,38.0,77.0,0.0,SW@3.2,7.8,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,05:00,44.6,44.4,38.2,78.0,0.0,S@4.1,11.4,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,05:15,44.7,44.5,38.1,77.5,0.0,S@5.5,11.0,45.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,05:30,44.6,44.3,38.1,77.8,0.0,S@4.9,9.2,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,05:45,44.6,44.4,38.2,78.0,0.0,S@4.3,8.5,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,06:00,44.5,44.3,38.3,78.6,0.0,SW@3.2,7.1,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,06:15,44.7,44.5,38.4,78.4,0.0,S@3.1,7.1,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,06:30,44.6,44.3,38.5,79.2,0.0,W@1.7,5.3,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,06:45,44.6,44.4,38.5,79.0,0.0,S@3.5,7.8,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,07:00,44.6,44.4,38.3,78.3,0.0,S@3.5,7.1,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,07:15,44.2,43.9,38.5,80.0,0.0,W@2.4,4.2,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,07:30,43.5,43.2,39.4,85.4,0.0,NW@3.4,5.3,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,07:45,43.6,43.4,39.7,86.2,0.0,NW@1.3,3.1,45.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,08:00,43.8,43.5,39.6,85.3,0.0,SW@0.8,2.8,45.0,0.0,3,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,08:15,43.7,43.4,39.4,84.7,0.0,SW@1.1,2.8,45.0,0.0,9,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,08:30,43.8,43.6,39.0,83.1,0.0,SW@1.7,3.5,45.0,0.0,14,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,08:45,43.8,43.6,38.9,82.7,0.0,SW@2.5,4.6,45.0,0.0,22,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,09:00,43.8,43.5,38.9,82.9,0.0,S@2.1,3.9,45.0,0.0,32,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,09:15,43.9,43.6,39.0,82.8,0.0,W@0.7,2.1,45.0,0.0,42,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,09:30,44.0,43.7,39.1,82.8,0.0,SW@0.5,2.1,45.0,0.0,54,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,09:45,44.2,43.8,39.4,83.1,0.0,N@0.2,1.7,45.0,0.0,57,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,10:00,44.3,43.9,39.4,83.0,0.0,N@0.4,3.1,45.0,0.0,82,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,10:15,44.5,44.1,39.9,83.6,0.0,NE@2.1,4.6,44.9,0.0,99,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,10:30,44.8,44.5,40.3,84.0,0.0,E@0.6,3.5,44.9,0.0,115,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,10:45,45.4,45.0,40.3,82.3,0.0,N@1.4,3.5,44.9,0.0,124,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,11:00,45.3,45.0,40.2,82.2,0.0,N@1.1,2.8,44.9,0.0,123,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,11:15,45.7,45.3,40.5,81.8,0.0,NW@2.1,3.5,44.9,0.0,159,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,11:30,46.2,45.9,41.0,81.8,0.0,W@2.7,4.9,44.9,0.0,206,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,11:45,46.7,46.4,40.6,78.9,0.0,W@2.6,3.9,44.9,0.0,241,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,12:00,47.6,47.2,40.5,76.2,0.0,W@2.9,6.0,44.9,0.0,253,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,12:15,47.4,46.9,40.6,77.0,0.0,W@4.9,8.5,44.9,0.0,224,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,12:30,47.5,47.2,40.2,75.5,0.0,W@4.7,7.4,44.9,0.0,213,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,12:45,48.2,47.9,39.1,70.6,0.0,SW@5.5,8.9,44.9,0.0,225,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,13:00,48.8,48.4,38.8,68.2,0.0,W@4.5,8.5,45.0,0.0,279,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,13:15,48.8,48.3,38.1,66.3,0.0,W@4.0,6.4,45.0,0.0,278,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,13:30,49.5,48.7,38.5,65.9,0.0,NW@4.0,6.0,45.1,0.0,391,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
2018-10-31,13:45,49.2,48.6,38.5,66.2,0.0,NW@3.6,6.0,45.1,0.0,282,"Crane, Douglas County",330105,Crane,2019-06-26 04:44:07.652210
