Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,53.3,53.0,26.6,35.4,0.0,W@4.3,11.0,52.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,00:30,52.5,52.3,25.4,34.5,0.0,N@6.1,13.2,51.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,00:45,52.4,52.3,24.2,33.0,0.0,N@7.0,17.1,51.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,01:00,52.9,52.7,23.0,30.9,0.0,N@6.5,15.3,51.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,01:15,53.1,52.9,22.3,29.8,0.0,NW@4.5,12.8,51.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,01:30,53.2,53.0,21.9,29.1,0.0,NW@5.5,12.8,51.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,01:45,52.8,52.6,22.0,29.7,0.0,W@4.6,9.2,51.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,02:00,51.7,51.4,22.7,31.9,0.0,W@5.2,8.9,51.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,02:15,52.2,52.0,22.4,30.9,0.0,NW@7.2,13.2,51.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,02:30,52.0,51.8,22.9,31.7,0.0,NW@8.4,17.5,51.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,02:45,50.2,49.9,24.0,35.6,0.0,N@3.7,7.8,51.4,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,03:00,50.2,49.9,25.7,38.3,0.0,N@5.7,9.6,51.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,03:15,49.5,49.3,24.5,37.4,0.0,NE@4.6,11.4,51.3,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,03:30,48.8,48.6,24.7,38.6,0.0,NE@4.0,7.8,51.2,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,03:45,47.5,47.3,24.1,39.5,0.0,E@4.2,8.2,51.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,04:00,47.1,46.9,24.2,40.2,0.0,E@4.2,7.4,51.1,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,04:15,46.8,46.6,24.2,40.8,0.0,E@4.6,8.5,51.0,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,04:30,46.8,46.6,24.6,41.4,0.0,E@3.3,7.4,50.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,04:45,46.5,46.4,23.8,40.4,0.0,E@3.8,6.0,50.9,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,05:00,47.5,47.3,23.2,38.1,0.0,SE@3.0,4.9,50.8,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,05:15,48.5,48.4,23.1,36.5,0.0,NE@5.3,11.7,50.7,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,05:30,47.4,47.2,24.0,39.5,0.0,NE@6.5,12.8,50.6,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,05:45,45.8,45.6,25.0,43.8,0.0,NE@9.4,12.8,50.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
2018-10-13,06:00,46.0,45.9,25.5,44.3,0.0,NE@11.9,16.7,50.5,0.0,0,"Crane, Douglas County",330105,Crane,2019-06-26 04:43:44.447725
