Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,24.6,24.6,23.0,98.3,0.0,W@2.6,3.9,34.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,00:30,24.4,24.4,22.9,98.3,0.0,SW@4.2,5.3,34.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,00:45,24.6,24.6,23.1,98.4,0.0,SW@4.4,5.3,34.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,01:00,24.8,24.8,23.3,98.4,0.0,SW@3.3,4.6,34.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,01:15,24.8,24.8,23.3,98.4,0.0,SW@2.9,4.2,34.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,01:30,24.9,24.9,23.5,98.5,0.0,SW@2.6,3.5,34.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,01:45,24.9,24.9,23.4,98.5,0.0,W@3.0,4.9,34.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,02:00,24.9,24.9,23.5,98.5,0.0,W@4.1,5.7,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,02:15,25.2,25.2,23.7,98.6,0.0,SW@3.6,5.3,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,02:30,25.3,25.3,23.9,98.6,0.0,SW@2.4,3.9,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,02:45,25.3,25.3,23.9,98.7,0.0,SW@2.7,4.6,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,03:00,25.4,25.4,24.1,98.7,0.0,SW@1.5,3.5,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,03:15,25.6,25.6,24.3,98.8,0.0,S@0.4,2.1,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,03:30,25.6,25.6,24.3,98.8,0.0,N@0.0,0.0,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,03:45,25.7,25.7,24.4,98.8,0.0,SW@0.9,2.1,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,04:00,25.7,25.7,24.4,98.9,0.0,SW@0.6,2.4,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,04:15,25.7,25.7,24.5,98.9,0.0,N@0.0,0.0,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,04:30,25.8,25.8,24.6,98.9,0.0,S@0.0,1.4,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,04:45,26.0,26.0,24.8,99.0,0.0,N@0.0,0.0,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,05:00,26.1,26.1,24.9,99.0,0.0,N@0.0,0.0,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,05:15,26.1,26.1,24.9,99.1,0.0,NE@0.1,2.4,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,05:30,26.2,26.2,25.0,99.1,0.0,E@1.9,2.8,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,05:45,26.1,26.1,24.9,99.1,0.0,N@2.3,3.1,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,06:00,26.2,26.2,25.1,99.2,0.0,NE@2.4,3.5,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,06:15,26.2,26.2,25.1,99.2,0.0,N@2.4,3.1,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,06:30,26.2,26.2,25.1,99.2,0.0,N@1.3,2.8,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,06:45,26.2,26.2,25.1,99.2,0.0,N@0.1,1.4,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,07:00,26.3,26.3,25.2,99.2,0.0,NE@0.5,2.4,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,07:15,26.4,26.4,25.3,99.3,0.0,NE@2.3,3.1,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,07:30,26.5,26.5,25.5,99.4,0.0,NE@2.4,3.1,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,07:45,26.6,26.6,25.6,99.4,0.0,NE@2.6,3.5,34.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,08:00,26.7,26.7,25.7,99.5,0.0,NE@2.8,3.5,34.2,0.0,3,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,08:15,26.7,26.7,25.7,99.6,0.0,NE@3.4,4.2,34.2,0.0,7,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,08:30,26.6,26.6,25.7,99.6,0.0,N@3.0,3.9,34.2,0.0,12,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,08:45,26.6,26.6,25.6,99.5,0.0,N@2.6,3.9,34.2,0.0,19,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,09:00,26.7,26.7,25.6,99.4,0.0,N@1.2,2.1,34.2,0.0,24,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,09:15,26.7,26.7,25.7,99.4,0.0,N@0.2,1.7,34.2,0.0,32,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,09:30,26.8,26.8,25.8,99.4,0.0,E@0.3,2.1,34.2,0.0,38,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,09:45,26.9,26.9,25.9,99.4,0.0,E@0.4,1.7,34.2,0.0,45,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,10:00,27.3,27.3,26.4,99.5,0.0,N@0.0,0.0,34.2,0.0,53,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,10:15,27.5,27.5,26.6,99.5,0.0,N@0.0,0.0,34.2,0.0,63,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,10:30,27.8,27.8,27.0,99.6,0.0,N@0.0,0.0,34.2,0.0,71,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,10:45,27.9,27.9,27.1,99.7,0.0,W@0.1,1.7,34.2,0.0,74,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
2017-12-07,11:00,27.9,27.9,27.1,99.8,0.0,W@0.2,1.7,34.2,0.0,77,"Crane, Douglas County",330105,Crane,2017-12-14 21:41:29.991829
