Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,58.9,57.4,45.7,61.5,0.0,SW@4.5,7.8,64.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,00:30,58.8,57.5,45.8,61.9,0.0,SW@5.5,7.8,64.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,00:45,58.1,56.7,45.8,63.5,0.0,SW@5.3,7.1,64.4,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,01:00,58.6,57.3,45.1,60.7,0.0,SW@3.4,5.3,64.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,01:15,58.8,57.6,45.1,60.2,0.0,SW@3.5,5.7,64.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,01:30,58.5,57.4,45.2,61.1,0.0,SW@4.9,6.7,64.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,01:45,58.2,57.1,45.0,61.4,0.0,SW@4.5,7.4,63.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,02:00,58.4,57.4,44.7,60.2,0.0,SW@6.4,9.6,63.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,02:15,58.4,57.4,44.5,59.8,0.0,SW@6.0,9.2,63.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
2016-05-25,02:30,58.3,57.2,44.4,59.8,0.0,SW@5.2,10.3,63.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-14 21:29:28.176399
