Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-09,00:15,53.5,,49.2,85.2,0.36,SW@6.1,8.8,63.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,00:30,53.4,,49.3,85.8,0.08,SW@6.4,9.5,63.3,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,00:45,53.4,,49.3,85.9,0.02,S@5.4,8.1,63.2,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,01:00,53.4,,49.0,84.9,0.01,SW@6.3,10.6,63.1,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,01:15,53.3,,49.0,85.2,0.0,SW@6.6,9.2,63.0,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,01:30,53.7,,48.5,82.4,0.0,SW@6.3,10.3,62.9,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,01:45,53.4,,48.3,82.8,0.0,SW@6.7,9.9,62.8,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,02:00,53.4,,48.2,82.2,0.0,SW@5.7,9.5,62.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,02:15,53.4,,48.1,82.0,0.0,SW@7.3,10.3,62.7,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,02:30,53.6,,48.0,81.2,0.0,SW@5.3,8.8,62.6,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
2010-09-09,02:45,53.8,,48.1,81.0,0.0,SW@5.4,9.5,62.5,0.0,0,"Crane, Douglas County",330105,Crane,2017-12-09 19:16:49.752627
