Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,68.3,68.0,35.8,30.1,0.0,W@6.0,11.4,72.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,00:30,69.3,69.0,33.9,27.0,0.0,W@7.2,12.8,72.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,00:45,68.2,67.8,35.3,29.7,0.0,W@6.1,10.7,72.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,01:00,67.3,67.0,35.4,30.7,0.0,W@4.9,9.9,72.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,01:15,67.2,66.9,34.8,30.1,0.0,W@6.1,11.4,72.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,01:30,65.8,65.5,35.9,32.9,0.0,SW@5.8,9.6,72.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,01:45,65.5,65.3,34.5,31.5,0.0,SW@7.6,15.3,72.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,02:00,65.5,65.2,33.0,29.7,0.0,W@9.1,21.8,72.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,02:15,65.1,64.8,32.1,29.0,0.0,W@8.0,13.9,72.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,02:30,64.3,64.0,32.0,29.8,0.0,SW@6.1,13.2,72.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,02:45,64.2,63.9,31.7,29.4,0.0,S@5.6,10.3,72.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,03:00,64.5,64.3,31.9,29.3,0.0,S@5.8,11.7,72.4,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,03:15,64.4,64.1,32.0,29.6,0.0,S@4.8,10.3,72.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,03:30,64.3,64.1,32.3,30.0,0.0,S@5.2,15.7,72.3,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,03:45,63.7,63.4,33.2,31.8,0.0,S@4.6,8.9,72.2,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,04:00,63.1,62.8,34.8,34.6,0.0,W@5.4,11.0,72.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,04:15,62.1,61.8,35.5,37.0,0.0,W@2.9,6.0,72.1,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,04:30,61.4,61.1,36.4,39.2,0.0,W@4.9,11.4,72.0,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,04:45,61.2,61.0,36.1,39.0,0.0,SW@3.3,6.7,71.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,05:00,60.8,60.5,36.3,39.9,0.0,SW@4.4,8.5,71.9,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,05:15,60.8,60.6,35.9,39.2,0.0,SW@3.5,7.4,71.8,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,05:30,60.7,60.4,36.1,39.8,0.0,SW@3.6,7.1,71.7,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,05:45,59.9,59.6,36.3,41.3,0.0,SW@3.9,7.8,71.6,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,06:00,60.0,59.7,36.1,40.8,0.0,SW@3.3,6.0,71.5,0.0,0,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,06:15,60.4,60.2,35.7,39.5,0.0,SW@3.2,5.7,71.5,0.0,4,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,06:30,59.9,59.7,36.1,40.9,0.0,W@5.0,8.5,71.4,0.0,11,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,06:45,60.3,60.0,36.0,40.2,0.0,SW@5.8,10.3,71.3,0.0,25,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,07:00,60.0,59.7,36.0,40.6,0.0,SW@4.9,10.3,71.2,0.0,43,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,07:15,60.3,60.0,35.5,39.5,0.0,S@4.2,7.8,71.1,0.0,66,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,07:30,61.3,60.9,35.5,38.0,0.0,S@4.4,6.0,71.0,0.0,94,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,07:45,62.4,62.0,35.5,36.6,0.0,S@3.7,6.0,70.9,0.0,121,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,08:00,62.8,62.4,35.9,36.6,0.0,S@4.1,8.2,70.8,0.0,149,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,08:15,63.4,63.0,35.8,35.7,0.0,S@3.2,4.9,70.8,0.0,182,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,08:30,64.2,63.8,36.8,36.0,0.0,SW@2.9,5.7,70.7,0.0,217,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,08:45,64.5,64.1,37.4,36.6,0.0,SW@3.3,5.3,70.6,0.0,254,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,09:00,64.6,64.2,37.5,36.5,0.0,SW@3.7,5.7,70.5,0.0,289,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,09:15,65.0,64.4,39.1,38.5,0.0,SW@4.7,8.2,70.4,0.0,322,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,09:30,65.8,65.2,38.9,37.2,0.0,W@5.2,7.8,70.3,0.0,355,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,09:45,66.2,65.6,38.9,36.5,0.0,W@6.3,9.9,70.2,0.0,389,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,10:00,67.3,66.6,39.5,36.0,0.0,W@4.4,8.5,70.1,0.0,426,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,10:15,68.9,68.1,39.2,33.8,0.0,W@3.1,6.7,70.0,0.0,447,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,10:30,69.0,68.3,40.1,34.8,0.0,W@3.4,6.7,70.0,0.0,471,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,10:45,69.5,68.8,40.5,34.7,0.0,W@2.4,3.9,69.9,0.0,485,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,11:00,70.7,69.7,41.3,34.4,0.0,NW@2.8,5.3,69.8,0.0,509,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,11:15,70.5,69.4,40.5,33.6,0.0,N@4.2,6.0,69.8,0.0,534,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,11:30,71.0,70.5,38.9,31.0,0.0,N@6.3,10.3,69.7,0.0,556,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,11:45,71.8,71.2,38.7,29.9,0.0,NE@7.3,10.7,69.7,0.0,560,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,12:00,71.4,70.8,39.3,31.0,0.0,NE@7.6,11.7,69.6,0.0,564,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,12:15,72.1,71.6,39.1,30.0,0.0,NE@6.2,9.6,69.6,0.0,576,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,12:30,72.2,71.7,38.7,29.5,0.0,NE@5.6,8.2,69.6,0.0,584,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,12:45,72.8,72.2,39.2,29.5,0.0,NE@7.4,10.3,69.6,0.0,579,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,13:00,73.2,72.6,39.4,29.4,0.0,NE@6.8,10.3,69.6,0.0,584,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,13:15,73.4,72.8,39.8,29.6,0.0,NE@6.9,10.3,69.6,0.0,568,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,13:30,73.7,73.1,39.3,28.7,0.0,NE@6.9,10.3,69.7,0.0,547,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,13:45,74.6,73.8,39.3,28.0,0.0,NE@7.7,11.7,69.7,0.0,556,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,14:00,74.0,73.3,40.3,29.6,0.0,NE@7.9,11.7,69.8,0.0,535,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,14:15,74.2,73.6,40.5,29.6,0.0,NE@8.6,12.8,69.8,0.0,546,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
2018-08-24,14:30,74.5,73.8,39.6,28.4,0.0,NE@8.0,13.5,69.9,0.0,544,"Crane, Douglas County",330105,Crane,2018-09-13 10:48:15.480569
